url,ref_url,name,desc
https://www.facebook.com/people/%E9%99%B3%E5%BB%BA%E5%85%89/100008054112303,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E5%85%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,陳建光| Facebook,
http://www.matsu.idv.tw/topicdetail.php?f=13&t=124312,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E5%85%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,輔導民宿合法陳建光：從離島建設條例修法著手 - 馬祖資訊網,
http://www.ksnews.com.tw/newsdetail.php?n_id=0000501452&level2_id=108,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E5%85%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,鄉代會副主席陳建光角逐下屆鹿野鄉長_更生日報_宜蘭花蓮台東新聞,
http://report.taitung.gov.tw/OpenFront/report/report_detail.jsp?sysId=C101AO010,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E5%85%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,考察柬埔寨吳哥窟地區觀光事業 - OPEN政府出版資料回應網--公務 ...,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=166825,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E5%85%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,馬祖日報-陳建光為漁業資源發聲質詢大陸漁民炸魚如何遏止,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=160489,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E5%85%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,馬祖日報-戶籍「異常遷入」標準陳建光盼2年內訂定規則,
http://health.businessweekly.com.tw/IDoctor.aspx?id=DOC0000001459,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E5%85%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,陳建光- 泌尿科- 桃園縣- 搜尋良醫- 良醫健康網- 商業周刊（百大良醫）,
http://news.ltn.com.tw/news/politics/breakingnews/905744,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E5%85%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,連江縣兩議員考察報告被爆抄很大- 政治- 自由時報電子報,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=811014,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E5%85%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣議員及鄉鎮市長登記參選名單- 2014九合一選舉新聞專區- 自由 ...,
http://www.kmt.org.tw/hc.aspx?id=40&cid1=290,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E5%85%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,【議員】 - 中國國民黨,
