url,ref_url,name,desc
https://www.facebook.com/zfps.hlc/posts/266256273476775?stream_ref=5,http://www.google.com/search?q=%E9%87%91%E6%B7%91%E6%95%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣卓楓國小- 一年的努力，大家的念力，我們成功了 - Facebook,
http://udn.com/NEWS/DOMESTIC/DOM7/8920078.shtml,http://www.google.com/search?q=%E9%87%91%E6%B7%91%E6%95%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮選情分析／南區3鄉鎮長參選人兩兩對決| 基宜花東| 地方新聞 ...,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810907,http://www.google.com/search?q=%E9%87%91%E6%B7%91%E6%95%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員及鄉鎮市長登記參選名單- 2014九合一選舉新聞專區- 自由 ...,
https://tw.news.yahoo.com/%E8%8A%B1%E8%93%AE%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%8F%8A%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7%E7%99%BB%E8%A8%98%E5%8F%83%E9%81%B8%E5%90%8D%E5%96%AE-004216545.html,http://www.google.com/search?q=%E9%87%91%E6%B7%91%E6%95%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員及鄉鎮市長登記參選名單- Yahoo奇摩新聞,
http://blog.roodo.com/yuli_shietientemple/archives/12149397.html,http://www.google.com/search?q=%E9%87%91%E6%B7%91%E6%95%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,後山保障- 玉里協天宮:參加花蓮縣吉安鄕南海宮安座四周年及觀世音 ...,
http://www.abohome.org.tw/index.php?option=com_content&view=article&id=3779:2009-06-25-10-17-00&catid=37:record06&Itemid=236,http://www.google.com/search?q=%E9%87%91%E6%B7%91%E6%95%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,認錯、道歉～我們是原住民族不是乞丐 - 祖靈之邦,
http://www.abohome.org.tw/index.php?option=com_content&view=article&id=3634:2009-05-07-08-29-49&catid=88:200997&Itemid=286,http://www.google.com/search?q=%E9%87%91%E6%B7%91%E6%95%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,新政府執政周年～原住民族成績單 - 祖靈之邦,
http://www.lsps.hlc.edu.tw/active/u_active_v2.asp?id=%7Bbf51ff66-7568-4f63-8186-091a8b2eb3ed%7D&act_id=217&PageNo=2&skeyword=%E8%AB%8B%E8%BC%B8%E5%85%A5%E9%97%9C%E9%8D%B5%E5%AD%97,http://www.google.com/search?q=%E9%87%91%E6%B7%91%E6%95%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,大陸崇左市經貿文化考察團來訪玉里社區 - 立山國小活動紀錄,
http://www.piposay.com/bullets/nbghoqfz,http://www.google.com/search?q=%E9%87%91%E6%B7%91%E6%95%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉花蓮縣議員及鄉鎮市長登記參選名單| PipoSay,
http://vote.ly.g0v.tw/legislator/voter/916/6/,http://www.google.com/search?q=%E9%87%91%E6%B7%91%E6%95%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,立委投票指南:柯淑敏第6屆的投票表決紀錄,
