url,ref_url,name,desc
https://zh-tw.facebook.com/mingshui.cai,http://www.google.com/search?q=%E8%94%A1%E6%98%8E%E6%B0%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,蔡明水| Facebook,
https://zh-tw.facebook.com/mingshui.cai?sk=wall&v=wall,http://www.google.com/search?q=%E8%94%A1%E6%98%8E%E6%B0%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,蔡明水| Facebook,
https://zh-tw.facebook.com/pages/%E8%94%A1%E6%98%8E%E6%B0%B4%E6%9C%8D%E5%8B%99%E8%99%95/198269616878852,http://www.google.com/search?q=%E8%94%A1%E6%98%8E%E6%B0%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,蔡明水服務處- 本地商店| Facebook,
http://campaign-finance.g0v.olc.tw/discussion/4559/%E7%AC%AC16%E5%B1%86%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%94%A1%E6%98%8E%E6%B0%B4%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%94%A1%E6%98%8E%E6%B0%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,第16屆雲林縣議員擬參選人蔡明水政治獻金專戶- 待認領Discussions ...,
http://www.yunlin.gov.tw/News/detail.asp?id=201404030003,http://www.google.com/search?q=%E8%94%A1%E6%98%8E%E6%B0%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣政府幸福雲林電子報-元長鄉中小學聯合運動會暨日友公司贈書,
http://www.yunlin.gov.tw/newskm/index-1.asp?m=9&m1=6&m2=45&id=201404160002,http://www.google.com/search?q=%E8%94%A1%E6%98%8E%E6%B0%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,103全中運 - 雲林縣政府,
http://www.yunlin.gov.tw/News/detail.asp?id=201405170001,http://www.google.com/search?q=%E8%94%A1%E6%98%8E%E6%B0%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣政府幸福雲林電子報-元長老人福利會館啟用,
http://blog.xuite.net/osaki99/blog/11628197,http://www.google.com/search?q=%E8%94%A1%E6%98%8E%E6%B0%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,好心有好報～整墓撿骨獲託夢雲林元長鄉民簽賭中千萬@ osaki's Blog ...,
http://news.ltn.com.tw/news/society/paper/160030,http://www.google.com/search?q=%E8%94%A1%E6%98%8E%E6%B0%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,鳥王子搞3p 情種兩邊留- 社會- 自由時報電子報,
http://www.ey.gov.tw/Hope_decision_Content.aspx?n=05F2FA41ECF3F9EE&s=BCBF649FA6CF75A2,http://www.google.com/search?q=%E8%94%A1%E6%98%8E%E6%B0%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣肉品市場股份有限公司因違反畜牧法事件(行政院全球資訊網 ...,
