url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%90%B3%E9%87%91%E5%B9%B3/100003296079136,http://www.google.com/search?q=%E5%90%B3%E9%87%91%E5%B9%B3+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,吳金平| Facebook,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=166053,http://www.google.com/search?q=%E5%90%B3%E9%87%91%E5%B9%B3+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-鄉代主席吳金平轉戰鄉長為北竿選情投下震撼彈,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=163777&keyword=,http://www.google.com/search?q=%E5%90%B3%E9%87%91%E5%B9%B3+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-影音／臺馬之星下水典禮--吳金平,
http://www.beigan.gov.tw/council_now.htm,http://www.google.com/search?q=%E5%90%B3%E9%87%91%E5%B9%B3+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,現任鄉代 - 北竿鄉公所,
http://www.lcec.gov.tw/ezfiles/22/1022/img/166/116660539.xls,http://www.google.com/search?q=%E5%90%B3%E9%87%91%E5%B9%B3+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,103年鄉鎮市長選舉候選人登記冊 - 連江縣選舉委員會,
http://www.tour.matsu.idv.tw/topicdetail.php?f=206&t=121552,http://www.google.com/search?q=%E5%90%B3%E9%87%91%E5%B9%B3+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖姓氏源流--李黃鄭吳姓 - 馬祖資訊網,
http://ymlee.pixnet.net/blog/post/43794979-2014%E4%B8%83%E5%90%88%E4%B8%80%E9%81%B8%E6%88%B0--%E9%80%A3%E6%B1%9F%E7%B8%A3%3A-%E9%A6%AC%E7%A5%96%E6%B5%B7%E6%88%B0%EF%BC%8C%E6%B3%9B%E8%97%8D%E5%A4%A7%E5%85%A7,http://www.google.com/search?q=%E5%90%B3%E9%87%91%E5%B9%B3+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,2014七合一選戰--連江縣: 馬祖海戰 - 李彥謀部落格 - 痞客邦PIXNET,
http://www.0836.com.tw/rewrite.php/category-8-12.html,http://www.google.com/search?q=%E5%90%B3%E9%87%91%E5%B9%B3+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,12 - 幸福橋仔開心農場,
http://billylo.pixnet.net/blog/post/6839391-2010%E9%A6%AC%E7%A5%96%E6%96%87%E5%8C%96%E7%AF%80-%E5%8C%97%E7%AB%BF%E8%8A%B9%E5%A3%81%E5%A2%83%E5%A4%A9%E5%90%8E%E5%AE%AE%E3%80%8E%E9%87%91%E5%AA%BD%E7%A5%96%E9%81%B6,http://www.google.com/search?q=%E5%90%B3%E9%87%91%E5%B9%B3+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,2010馬祖文化節北竿芹壁境天后宮『金媽祖遶境揚靈會香祈福』活動 ...,
http://www.matsu-nsa.gov.tw/user/News-Content.aspx?l=1&nid=565&p=3&title=,http://www.google.com/search?q=%E5%90%B3%E9%87%91%E5%B9%B3+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,特色建築風華再現芹壁津沙3戶竣工- 馬祖國家風景區全球資訊網,
