url,ref_url,name,desc
http://town.chcg.gov.tw/dacun/02chief/chief02.asp,http://www.google.com/search?q=%E5%BC%B5%E8%89%AF%E7%83%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鄉長介紹- 【彰化縣政府- 大村鄉公所】,
http://town.chcg.gov.tw/dacun/04bulletin/bulletin02_con.asp?bull_id=162532,http://www.google.com/search?q=%E5%BC%B5%E8%89%AF%E7%83%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,「中華粥會＊眾星雲集＊文人雅士參訪大村葡萄故鄉」訊息 ... - 彰化縣政府,
http://blog.udn.com/500changhua/4082188,http://www.google.com/search?q=%E5%BC%B5%E8%89%AF%E7%83%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣大村鄉長選舉1票之差當選無效訴訟，6月9日下午4點宣判- 八卦 ...,
http://www.nownews.com/n/2010/01/06/791597,http://www.google.com/search?q=%E5%BC%B5%E8%89%AF%E7%83%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化大村鄉長誰當選？ 張良烟倒輸游盛14票| NOWnews 今日新聞,
https://www.immigration.gov.tw/ct.asp?xItem=1106209&ctNode=30378&mp=S010,http://www.google.com/search?q=%E5%BC%B5%E8%89%AF%E7%83%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,100-09-01 彰化縣服務站行動服務列車- 大村鄉 - 入出國及移民署全球 ...,
http://campaign-finance.g0v.olc.tw/discussion/5789/%E7%AC%AC16%E5%B1%86%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BC%B5%E8%89%AF%E7%83%9F%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BC%B5%E8%89%AF%E7%83%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第16屆彰化縣議員擬參選人張良烟政治獻金專戶- 待認領Discussions ...,
http://linker.tw/chkmt/3_4.php,http://www.google.com/search?q=%E5%BC%B5%E8%89%AF%E7%83%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鄉鎮長 - 中國國民黨彰化縣黨部,
http://www.appledaily.com.tw/appledaily/article/headline/20091117/32096626/,http://www.google.com/search?q=%E5%BC%B5%E8%89%AF%E7%83%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,選舉暴力揮刀濺血彰縣鄉長樁腳被砍縫百針| 蘋果日報,
http://news.ltn.com.tw/news/politics/paper/386399,http://www.google.com/search?q=%E5%BC%B5%E8%89%AF%E7%83%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,一票輸贏／大村鄉長選舉官司落選者暫逆轉- 政治- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/358010,http://www.google.com/search?q=%E5%BC%B5%E8%89%AF%E7%83%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉大村鄉長差1票提當選無效之訴- 地方- 自由時報電子報,
