url,ref_url,name,desc
http://www.top100club.org/Farm/FarmIntroduction.aspx?fid=9cf7a1eb-c024-4fc5-b177-ea0ffc76c340,http://www.google.com/search?q=%E6%9E%97%E6%9D%BE%E8%97%A4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,集美牧場 - 會員專區,
http://poi.zhupiter.com/k/cht-1021478/%E9%9B%B2%E6%9E%97%E6%9D%BE%E8%97%A4%E7%87%9F%E9%80%A0%E8%82%A1%E4%BB%BD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/,http://www.google.com/search?q=%E6%9E%97%E6%9D%BE%E8%97%A4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林松藤營造股份有限公司 - 首頁 - 諸彼特網站目錄,
http://ji.zhupiter.com/dw/cht-335294/%E6%9D%BE%E8%97%A4%E7%87%9F%E9%80%A0%E8%82%A1%E4%BB%BD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/,http://www.google.com/search?q=%E6%9E%97%E6%9D%BE%E8%97%A4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,松藤營造股份有限公司: 雲林縣四湖鄉三姓村中興路1號: 雲林營造廠,
http://trade.1111.com.tw/Comp_Info.aspx?vNo=240061,http://www.google.com/search?q=%E6%9E%97%E6%9D%BE%E8%97%A4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,集美畜牧場-雲林縣麥寮鄉-養殖動物製造商-1111商搜網,
https://zh-tw.facebook.com/pages/%E6%9D%BE%E8%97%A4%E7%87%9F%E9%80%A0/403096383110362,http://www.google.com/search?q=%E6%9E%97%E6%9D%BE%E8%97%A4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,松藤營造- 雲林縣- 工廠與公司| Facebook,
https://www.facebook.com/pages/2014%E9%9B%B2%E6%9E%97%E9%81%B8%E8%88%89%E8%B3%87%E8%A8%8A/798168703560824,http://www.google.com/search?q=%E6%9E%97%E6%9D%BE%E8%97%A4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,2014雲林選舉資訊| Facebook,
http://www.yunlin.gov.tw/newskm/index-1.asp?m=&m1=6&m2=45&id=200809260005,http://www.google.com/search?q=%E6%9E%97%E6%9D%BE%E8%97%A4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,97年度優良環保養豬場出爐了-雲林縣政府全球資訊網-焦點消息-縣府 ...,
http://84156596.boss.com.tw/,http://www.google.com/search?q=%E6%9E%97%E6%9D%BE%E8%97%A4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,松藤營造股份有限公司84156596.boss.com.tw,
http://tw.w393.com/%E6%9D%BE%E8%97%A4%E7%87%9F%E9%80%A0%E8%82%A1%E4%BB%BD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/3077019,http://www.google.com/search?q=%E6%9E%97%E6%9D%BE%E8%97%A4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,松藤營造股份有限公司 - 世界企業名錄,
http://bccnews.net/posts/info/%E9%9B%B2%E6%9E%97%E7%B8%A3%E5%9B%9B%E6%B9%96%E9%84%89%E7%87%9F%E9%80%A0%E5%BB%A0%E6%9D%BE%E8%97%A4%E7%87%9F%E9%80%A0%E8%82%A1%E4%BB%BD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/308698,http://www.google.com/search?q=%E6%9E%97%E6%9D%BE%E8%97%A4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣四湖鄉營造廠松藤營造股份有限公司 - bcc新聞網,
