url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E8%8A%B1%E5%A3%87%E9%84%89%E9%84%89%E9%95%B7-%E6%9D%8E%E6%88%90%E6%BF%9F/277181982393162,http://www.google.com/search?q=%E6%9D%8E%E6%88%90%E6%BF%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,花壇鄉鄉長-李成濟| Facebook,
https://zh-tw.facebook.com/pages/%E6%9D%8E%E6%88%90%E6%BF%9F/199373283465558,http://www.google.com/search?q=%E6%9D%8E%E6%88%90%E6%BF%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,李成濟| Facebook,
https://zh-tw.facebook.com/pages/%E8%8A%B1%E5%A3%87%E9%84%89%E9%95%B7%E5%80%99%E9%81%B8%E4%BA%BA%E6%9D%8E%E6%88%90%E6%BF%9F%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8/259807597373079,http://www.google.com/search?q=%E6%9D%8E%E6%88%90%E6%BF%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,花壇鄉長候選人李成濟競選總部- 彰化市- 本地商店| Facebook,
http://mag.udn.com/mag/people/storypage.jsp?f_ART_ID=370781,http://www.google.com/search?q=%E6%9D%8E%E6%88%90%E6%BF%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,花壇鄉長當選人李成濟是政壇白紙| 星期人物| 火線人物篇| udn台灣人物,
http://www.appledaily.com.tw/appledaily/article/headline/20120212/34019033/,http://www.google.com/search?q=%E6%9D%8E%E6%88%90%E6%BF%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,花壇鄉長2度補選綠營李成濟凍蒜| 蘋果日報,
http://www.ettoday.net/news/20120211/24441.htm,http://www.google.com/search?q=%E6%9D%8E%E6%88%90%E6%BF%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,花壇鄉長補選民進黨李成濟勝出| ETtoday地方新聞| ETtoday 新聞雲,
http://news.ltn.com.tw/news/politics/breakingnews/602173,http://www.google.com/search?q=%E6%9D%8E%E6%88%90%E6%BF%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,花壇鄉長補選民進黨李成濟勝出- 政治- 自由時報電子報,
http://oentinc.com/phrase/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%8A%B1%E5%A3%87%E9%84%89%E9%95%B7%E6%9D%8E%E6%88%90%E6%BF%9F,http://www.google.com/search?q=%E6%9D%8E%E6%88%90%E6%BF%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣花壇鄉長李成濟 - 遠傳工商資訊網路櫃檯,
http://ojoxojo.com/theword/%E8%8A%B1%E5%A3%87%E9%84%89%E9%95%B7%E6%9D%8E%E6%88%90%E6%BF%9F,http://www.google.com/search?q=%E6%9D%8E%E6%88%90%E6%BF%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【花壇鄉長李成濟】的網路資訊整理-台灣黃頁王,
https://tw.news.yahoo.com/%E8%8A%B1%E5%A3%87%E9%84%89%E9%95%B7%E8%A3%9C%E9%81%B8-%E7%B6%A03%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7-%E6%8C%BA%E6%9D%8E%E6%88%90%E6%BF%9F-202408289.html,http://www.google.com/search?q=%E6%9D%8E%E6%88%90%E6%BF%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,花壇鄉長補選綠3鄉鎮市長挺李成濟- Yahoo奇摩新聞,
