url,ref_url,name,desc
http://db.cec.gov.tw/histQuery.jsp?voteCode=20091201D1D1&qryType=ctks&prvCode=03&cityCode=007&deptCode=014,http://www.google.com/search?q=%E6%9E%97%E6%96%AF%E6%98%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣埔鹽鄉 - 中選會選舉資料庫網站,
http://www.youtube.com/watch?v=NDg6VttQenM,http://www.google.com/search?q=%E6%9E%97%E6%96%AF%E6%98%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,,
http://campaign-finance.g0v.olc.tw/discussion/2127/%E7%AC%AC16%E5%B1%86%E5%BD%B0%E5%8C%96%E7%B8%A3%E5%9F%94%E9%B9%BD%E9%84%89%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E6%96%AF%E6%98%8E%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E6%96%AF%E6%98%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第16屆彰化縣埔鹽鄉鄉長擬參選人林斯明政治獻金專戶- 待認領 ...,
http://www.portall.zp.ua/video/no-title/id-AQt6IggDraZ.html,http://www.google.com/search?q=%E6%9E%97%E6%96%AF%E6%98%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,民進黨埔鹽鄉鄉長候選人林斯明政見| Видео на Запорожском портале,
https://zh-tw.facebook.com/pages/%E7%B2%98%E9%8C%AB%E5%8B%B3-%E5%9F%94%E9%B9%BD%E9%84%89%E9%95%B7%E5%80%99%E9%81%B8%E4%BA%BA/552242924884568,http://www.google.com/search?q=%E6%9E%97%E6%96%AF%E6%98%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,粘錫勳埔鹽鄉長候選人| Facebook,
http://e-info.org.tw/node/97353,http://www.google.com/search?q=%E6%9E%97%E6%96%AF%E6%98%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,埔鹽大簾埤排水疑遭廢水染黑| 台灣環境資訊協會-環境資訊中心,
https://tw.news.yahoo.com/%E5%9F%94%E9%B9%BD%E5%A4%A7%E7%B0%BE%E5%9F%A4%E6%8E%92%E6%B0%B4-%E7%96%91%E9%81%AD%E5%BB%A2%E6%B0%B4%E6%9F%93%E9%BB%91-004020390.html,http://www.google.com/search?q=%E6%9E%97%E6%96%AF%E6%98%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,埔鹽大簾埤排水疑遭廢水染黑- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E9%AB%98%E9%A1%8D%E8%A3%9C%E8%B7%AF%E8%B2%BB-%E6%B0%91%E7%9C%BE%E8%A3%9D%E8%87%AA%E4%BE%86%E6%B0%B4-%E4%B8%8D%E7%94%98%E8%8A%B1%E5%A4%A7%E9%8C%A2-004043928.html,http://www.google.com/search?q=%E6%9E%97%E6%96%AF%E6%98%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,高額補路費民眾裝自來水不甘花大錢- Yahoo奇摩新聞,
http://59242877.aloha.com.tw/,http://www.google.com/search?q=%E6%9E%97%E6%96%AF%E6%98%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,端儀營造工程有限公司59242877.aloha.com.tw,
http://news.ltn.com.tw/news/local/paper/350180,http://www.google.com/search?q=%E6%9E%97%E6%96%AF%E6%98%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉鄉鎮市長選將討吉祥號次順口溜- 地方- 自由時報電子報,
