url,ref_url,name,desc
http://db.cec.gov.tw/histQuery.jsp?voteCode=20091201D1D1&qryType=ctks&prvCode=03&cityCode=007&deptCode=003,http://www.google.com/search?q=%E6%B4%AA%E6%85%B6%E7%AB%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣芬園鄉 - 中選會選舉資料庫網站,
http://www.tpg.gov.tw/_sys/download.php?f=news/y14w32/2dawu3he.doc&n=%E7%9C%81%E4%B8%BB%E5%B8%AD%E6%9E%97%E6%94%BF%E5%89%87%E8%A8%AA%E8%A6%96%E8%8A%AC%E5%9C%92%E9%84%89%E5%85%AC%E6%89%80%E5%8F%8A%E4%BB%A3%E8%A1%A8%E6%9C%83%E3%80%81%E8%AA%BF%E8%A7%A3%E5%A7%94%E5%93%A1%E6%9C%83,http://www.google.com/search?q=%E6%B4%AA%E6%85%B6%E7%AB%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,調解委員會 - 臺灣省政府,
http://blog.udn.com/500changhua/2779854,http://www.google.com/search?q=%E6%B4%AA%E6%85%B6%E7%AB%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,「黑狗」前芬園鄉長洪慶章擬捲土重來- 八卦縣市非看不可- udn部落格,
http://campaign-finance.g0v.olc.tw/discussion/4691/%E7%AC%AC15%E5%B1%86%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%8A%AC%E5%9C%92%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%B4%AA%E6%85%B6%E7%AB%A0%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%B4%AA%E6%85%B6%E7%AB%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第15屆彰化縣芬園鄉長擬參選人洪慶章政治獻金專戶- 待認領 ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/082A/%E6%B4%AA%E6%85%B6%E7%AB%A0.shtml,http://www.google.com/search?q=%E6%B4%AA%E6%85%B6%E7%AB%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,洪慶章- I'm a small potatoes - 小人物狂想曲,
https://mbasic.facebook.com/notes/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%8A%AC%E5%9C%92%E9%84%89%E5%BE%B7%E8%88%88%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%8A%AC%E5%9C%92%E9%84%89%E5%BE%B7%E8%88%88%E7%A4%BE%E5%8D%80%E6%A1%90%E8%8A%B1%E5%9C%92%E5%8D%80%E5%BB%A3%E5%A0%B4%E8%88%89%E8%BE%A62013%E5%BE%B7%E8%88%88%E8%B3%9E%E6%A1%90%E7%B9%AA%E5%B9%B8%E7%A6%8F/561842000503986/,http://www.google.com/search?q=%E6%B4%AA%E6%85%B6%E7%AB%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣芬園鄉德興社區桐花園區廣場舉辦&lt;2013德興賞桐 ... - Facebook,
https://zh-tw.facebook.com/YTT123/photos/a.616673791681045.156912.591183387563419/653392188009205/?type=1&relevant_count=1,http://www.google.com/search?q=%E6%B4%AA%E6%85%B6%E7%AB%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,詠泰旅遊- 動態時報相片| Facebook,
http://www.kingstone.com.tw/book/book_page.asp?kmcode=2014290218326,http://www.google.com/search?q=%E6%B4%AA%E6%85%B6%E7%AB%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,慈悲心健康情：洪慶章懸壺濟世半世紀-金石堂網路書店,
http://513.tw.tranews.com/Show/Style3/News/c1_News.asp?SItemId=0271030&ProgramNo=A100165000001&SubjectNo=3256324,http://www.google.com/search?q=%E6%B4%AA%E6%85%B6%E7%AB%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2011彰化媽祖遶境保平安建國百年芬園寶藏寺邀您 ... - 彰化埔心旅遊,
http://zh.wikipedia.org/zh-hant/%E8%8A%AC%E5%9C%92%E9%84%89,http://www.google.com/search?q=%E6%B4%AA%E6%85%B6%E7%AB%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,芬園鄉- 维基百科，自由的百科全书 - Wikipedia,
