url,ref_url,name,desc
https://www.facebook.com/lanyutaitung/posts/521635354570962,http://www.google.com/search?q=%E6%B1%9F%E5%A4%9A%E5%88%A9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,江多利- 台東縣蘭嶼鄉公所聲明稿中華民國102年6月20日... - Facebook,
https://zh-tw.facebook.com/lanyutaitung/posts/524035937664237,http://www.google.com/search?q=%E6%B1%9F%E5%A4%9A%E5%88%A9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,江多利- 江多利給鄉民的一封信... - Facebook,
http://www.ncc.gov.tw/Chinese/news_detail.aspx?site_content_sn=721&is_history=0&pages=0&sn_f=29619,http://www.google.com/search?q=%E6%B1%9F%E5%A4%9A%E5%88%A9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,NCC主任委員石世豪率員訪查臺東縣蘭嶼鄉電信普及服務品質,
http://www.youtube.com/watch?v=2sqRn5XRbu8,http://www.google.com/search?q=%E6%B1%9F%E5%A4%9A%E5%88%A9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,,
http://zh.wikipedia.org/zh/%E8%98%AD%E5%B6%BC%E9%84%89,http://www.google.com/search?q=%E6%B1%9F%E5%A4%9A%E5%88%A9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,蘭嶼鄉- 维基百科，自由的百科全书 - Wikipedia,
http://lanyu.taitung.gov.tw/adinfo1.html,http://www.google.com/search?q=%E6%B1%9F%E5%A4%9A%E5%88%A9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,2.行政資訊 - 蘭嶼鄉公所 - 臺東縣政府,
http://www.water.gov.tw/pda/02news/news_b.asp?no_g=3923,http://www.google.com/search?q=%E6%B1%9F%E5%A4%9A%E5%88%A9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,蘭嶼復建台水展現效率，目前用水無虞，歡迎大家到 ... - 台灣自來水公司,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=798121,http://www.google.com/search?q=%E6%B1%9F%E5%A4%9A%E5%88%A9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,國民黨報准參選吳俊立妹吳秀華初征議員- 2014九合一選舉新聞專區 ...,
http://www.topmall.cc/gibb/news_board.php?new_id=6721,http://www.google.com/search?q=%E6%B1%9F%E5%A4%9A%E5%88%A9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,綠島民宿旅遊網- 臺東縣綠島鄉旅遊服務- 綠島民宿最新消息,
http://2013taitung.hamastar.com.tw/island/News_Content.aspx?n=4FE2ECFB6CF1C421&sms=92CEBFAFA0A528C6&s=078E558118E69BDD,http://www.google.com/search?q=%E6%B1%9F%E5%A4%9A%E5%88%A9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,離島建設資訊網 - 臺東縣政府,
