url,ref_url,name,desc
https://www.facebook.com/MiaoLiXianYuanLiZhenDangBu/posts/605589672892325,http://www.google.com/search?q=%E5%BC%B5%E9%A1%A7%E7%A4%AB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中國國民黨苗栗縣苑裡鎮黨部 - Facebook,
https://www.facebook.com/40life/posts/1516908078541061,http://www.google.com/search?q=%E5%BC%B5%E9%A1%A7%E7%A4%AB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗苑裡再生稻自救會發起人張顧礫等500多位鄉親連署 ... - Facebook,
https://zh-tw.facebook.com/MiaoLiXianYuanLiZhenDangBu,http://www.google.com/search?q=%E5%BC%B5%E9%A1%A7%E7%A4%AB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中國國民黨苗栗縣苑裡鎮黨部| Facebook,
http://www.kmt.org.tw/page.aspx?id=31&aid=31022,http://www.google.com/search?q=%E5%BC%B5%E9%A1%A7%E7%A4%AB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣苑裡鎮黨部第三十三屆第一次考紀委員會議- 【本黨活動】,
http://www.taiwan-reports.com/?c=articles&a=show&id=36525,http://www.google.com/search?q=%E5%BC%B5%E9%A1%A7%E7%A4%AB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,再生稻後續協商休耕補償有譜-台灣導報官方網站 ... - 台灣導報電子報,
http://www.election.org.tw/political_4887.htm,http://www.google.com/search?q=%E5%BC%B5%E9%A1%A7%E7%A4%AB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣苑裡鎮黨部南勢里固本會報- 【本黨活動】-活動訊息-國民黨-政黨 ...,
http://udn.com/NEWS/DOMESTIC/DOM3/8921767.shtml,http://www.google.com/search?q=%E5%BC%B5%E9%A1%A7%E7%A4%AB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,選情分析／短兵相接苗栗海線四鎮殺聲一片| 桃竹苗| 地方新聞| 聯合 ...,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810888,http://www.google.com/search?q=%E5%BC%B5%E9%A1%A7%E7%A4%AB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗鎮栗縣議員、鄉鎮市長參選人登記名單- 2014九合一選舉新聞專區 ...,
https://tw.news.yahoo.com/%E8%8B%97%E6%A0%97%E7%B8%A3%E7%AC%AC%E4%BA%8C%E4%BB%A3%E6%8E%A5%E6%A3%92-5%E9%81%B8%E5%B0%87%E5%82%B3%E6%89%BF%E6%94%BF%E6%B2%BB%E9%A6%99%E7%81%AB-004304330.html,http://www.google.com/search?q=%E5%BC%B5%E9%A1%A7%E7%A4%AB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣第二代接棒5選將傳承政治香火- Yahoo奇摩新聞,
http://www.nownews.com/n/2014/08/07/1358567,http://www.google.com/search?q=%E5%BC%B5%E9%A1%A7%E7%A4%AB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,政府停止二期公糧收購再生稻立委陳超明為農民發聲| NOWnews 今日 ...,
