url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-802231/%E6%9D%8E%E8%A9%A9%E7%84%B1%E5%93%A1%E6%9E%97%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E6%9D%8E%E8%A9%A9%E7%84%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"李詩焱員林服務處- 彰化民意代表服務處,彰化縣,04-831-9885 - 首頁",
http://poi.zhupiter.com/k/cht-2420775/%E5%BD%B0%E5%8C%96%E7%B8%A3%E6%9D%8E%E8%A9%A9%E7%84%B1%E5%93%A1%E6%9E%97%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E6%9D%8E%E8%A9%A9%E7%84%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣李詩焱員林服務處 - 首頁 - 諸彼特網站目錄,
http://ji.zhupiter.com/dw/cht-802231/%E6%9D%8E%E8%A9%A9%E7%84%B1%E5%93%A1%E6%9E%97%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E6%9D%8E%E8%A9%A9%E7%84%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,李詩焱員林服務處: 彰化縣員林鎮新生路28號: 彰化民意代表服務處,
http://www.bengbu.gov.cn/upload/html/1381971786680.doc,http://www.google.com/search?q=%E6%9D%8E%E8%A9%A9%E7%84%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,台湾彰化县永靖乡乡长李诗焱来蚌埠参访,
http://www.huaxia.com/ah-tw/wtwl/2013/09/3554039.html,http://www.google.com/search?q=%E6%9D%8E%E8%A9%A9%E7%84%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化县永靖乡乡长李诗焱来蚌埠参访 - 华夏经纬网,
http://tw.w393.com/%E6%9D%8E%E8%A9%A9%E7%84%B1%E5%93%A1%E6%9E%97%E6%9C%8D%E5%8B%99%E8%99%95/3349422,http://www.google.com/search?q=%E6%9D%8E%E8%A9%A9%E7%84%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,李詩焱員林服務處 - 世界企業名錄,
http://campaign-finance.g0v.olc.tw/discussion/5498/%E7%AC%AC16%E5%B1%86%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9D%8E%E8%A9%A9%E7%84%B1%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9D%8E%E8%A9%A9%E7%84%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第16屆彰化縣議員擬參選人李詩焱政治獻金專戶- 待認領Discussions ...,
https://zh-tw.facebook.com/MingkuWeiDPP/posts/650968088287876,http://www.google.com/search?q=%E6%9D%8E%E8%A9%A9%E7%84%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,今日下午偕同台灣鐵路管理局總工程司徐仁財與永靖鄉長李詩焱、彰化 ...,
https://www.facebook.com/permalink.php?id=239723152726681&story_fbid=636220769743582,http://www.google.com/search?q=%E6%9D%8E%E8%A9%A9%E7%84%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,大彰化繁榮促進會- 員林升市擬併12村4鄉反對割地自由 ... - Facebook,
http://www.chcg.gov.tw/ch/03news/01view.asp?bull_id=160097,http://www.google.com/search?q=%E6%9D%8E%E8%A9%A9%E7%84%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣長服務站 - 縣政要聞-彰化縣政府全球資訊網,
