url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9B%BE%E6%B7%91%E6%87%BF/595694697,http://www.google.com/search?q=%E6%9B%BE%E6%B7%91%E6%87%BF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,曾淑懿| Facebook,
https://www.facebook.com/media/set/?set=a.514925608569916.1073741945.399335036795641&type=3,http://www.google.com/search?q=%E6%9B%BE%E6%B7%91%E6%87%BF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,2013 0412 花蓮縣壽豐鄉農會(曾淑懿總幹事)及黃大忠 ... - Facebook,
http://www.epochtimes.com/b5/12/12/21/n3758629.htm,http://www.google.com/search?q=%E6%9B%BE%E6%B7%91%E6%87%BF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣奪65績優產銷班獎曾淑懿獲全國優農推手- 大紀元 - 大纪元,
http://www.epochtimes.com/gb/12/12/21/n3758629.htm,http://www.google.com/search?q=%E6%9B%BE%E6%B7%91%E6%87%BF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花莲县夺65绩优产销班奖曾淑懿获全国优农推手- 大纪元,
http://udn.com/NEWS/DOMESTIC/DOM7/8932944.shtml,http://www.google.com/search?q=%E6%9B%BE%E6%B7%91%E6%87%BF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮壽豐鄉長藍女將一對一| 基宜花東| 地方新聞| 聯合新聞網 - UDN.com,
https://tw.news.yahoo.com/%E5%A3%BD%E8%B1%90%E9%84%89%E5%90%8C%E9%BB%A8%E5%85%A9%E5%A5%B3%E4%B9%8B%E7%88%AD-%E6%9B%BE%E6%B7%91%E6%87%BF%E5%AE%A3%E5%B8%83%E5%8F%83%E9%81%B8%E5%88%B0%E5%BA%95-220218431.html,http://www.google.com/search?q=%E6%9B%BE%E6%B7%91%E6%87%BF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,壽豐鄉同黨兩女之爭曾淑懿宣布參選到底- Yahoo奇摩新聞,
http://archives.hakka.gov.tw/redirect.do?id=158562,http://www.google.com/search?q=%E6%9B%BE%E6%B7%91%E6%87%BF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,曾淑懿：推廣果豔西瓜到外縣市-客家委員會部落格-台灣客家電子報,
http://blog.tapmc.com.tw/?p=1162,http://www.google.com/search?q=%E6%9B%BE%E6%B7%91%E6%87%BF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,互動營養＊ 創意新鮮» 拜訪壽豐鄉農會曾淑懿總幹事及佳豐有機農場 ...,
http://rural.swcb.gov.tw/redirect.do?id=63016,http://www.google.com/search?q=%E6%9B%BE%E6%B7%91%E6%87%BF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,堅持有機無毒+推展休閒農業曾淑懿創壽豐農業新局-農村風情網-部落 ...,
http://www93784325823.dongtaiwang.com/dm/Uggc/Jjj.RcBpuGvZRF.PBZ/o5/12/12/21/n3758629.htm,http://www.google.com/search?q=%E6%9B%BE%E6%B7%91%E6%87%BF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣奪65績優產銷班獎曾淑懿獲全國優農推手- 大紀元,
