url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1-%E9%98%AE%E5%8E%9A%E7%88%B5%E9%98%BF%E4%BA%AE/200429806644244,http://www.google.com/search?q=%E9%98%AE%E5%8E%9A%E7%88%B5+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員阮厚爵(阿亮) | Facebook,
https://zh-tw.facebook.com/ZhangHuaXianYiYuanRuanHouJueFuWuTuanDui,http://www.google.com/search?q=%E9%98%AE%E5%8E%9A%E7%88%B5+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員阮厚爵服務團隊| Facebook,
http://zh-tw.facebook.com/profile.php?id=100002266662033,http://www.google.com/search?q=%E9%98%AE%E5%8E%9A%E7%88%B5+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,阮厚爵| Facebook,
https://zh-cn.facebook.com/ZhangHuaXianYiYuanRuanHouJueFuWuTuanDui?hc_location=timeline,http://www.google.com/search?q=%E9%98%AE%E5%8E%9A%E7%88%B5+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員阮厚爵服務團隊| Facebook,
https://www.facebook.com/ZhangHuaXianYiYuanRuanHouJueFuWuTuanDui?fref=photo,http://www.google.com/search?q=%E9%98%AE%E5%8E%9A%E7%88%B5+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員阮厚爵服務團隊| Facebook,
https://www.facebook.com/ZhangHuaXianYiYuanRuanHouJueFuWuTuanDui/photos_stream?tab=photos,http://www.google.com/search?q=%E9%98%AE%E5%8E%9A%E7%88%B5+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員阮厚爵服務團隊- Photos | Facebook,
https://www.facebook.com/ZhangHuaXianYiYuanRuanHouJueFuWuTuanDui?sk=photos,http://www.google.com/search?q=%E9%98%AE%E5%8E%9A%E7%88%B5+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員阮厚爵服務團隊- Photos | Facebook,
https://zh-tw.facebook.com/200429806644244/photos/a.200748116612413.47163.200429806644244/200748593279032/?type=1,http://www.google.com/search?q=%E9%98%AE%E5%8E%9A%E7%88%B5+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員阮厚爵(阿亮) - 動態時報相片| Facebook,
https://zh-tw.facebook.com/200429806644244/photos/pb.200429806644244.-2207520000.1410011089./200492266637998/?type=1,http://www.google.com/search?q=%E9%98%AE%E5%8E%9A%E7%88%B5+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員阮厚爵(阿亮) 的相片 - Facebook,
https://www.facebook.com/ZhangHuaXianYiYuanRuanHouJueFuWuTuanDui/photos/pb.206788109433842.-2207520000.1410849216./254737927972193/?type=1,http://www.google.com/search?q=%E9%98%AE%E5%8E%9A%E7%88%B5+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員阮厚爵服務團隊's Photos - Facebook,
