url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E7%B2%98%E9%8C%AB%E5%8B%B3-%E5%9F%94%E9%B9%BD%E9%84%89%E9%95%B7%E5%80%99%E9%81%B8%E4%BA%BA/552242924884568,http://www.google.com/search?q=%E7%B2%98%E9%8C%AB%E5%8B%B2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,粘錫勳埔鹽鄉長候選人| Facebook,
https://www.prod.facebook.com/552242924884568/photos/a.552411448201049.1073741828.552242924884568/553027944806066/?type=1,http://www.google.com/search?q=%E7%B2%98%E9%8C%AB%E5%8B%B2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,粘錫勳埔鹽鄉長候選人- Timeline Photos | Facebook,
https://www.facebook.com/permalink.php?id=552242924884568&story_fbid=597277417047785,http://www.google.com/search?q=%E7%B2%98%E9%8C%AB%E5%8B%B2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,粘錫勳埔鹽鄉長候選人 - Facebook,
https://zh-tw.facebook.com/PuyanLibrary,http://www.google.com/search?q=%E7%B2%98%E9%8C%AB%E5%8B%B2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣埔鹽鄉立圖書館| Facebook,
https://zh-tw.facebook.com/pages/%E7%B2%98%E9%8C%AB%E5%8B%B3-%E5%9F%94%E9%B9%BD%E9%84%89%E9%95%B7%E5%80%99%E9%81%B8%E4%BA%BA/552242924884568?ref=stream&sk=events&key=events,http://www.google.com/search?q=%E7%B2%98%E9%8C%AB%E5%8B%B2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,粘錫勳埔鹽鄉長候選人- 活動| Facebook,
https://www.facebook.com/DPPChangHua,http://www.google.com/search?q=%E7%B2%98%E9%8C%AB%E5%8B%B2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,民進黨彰化縣黨部| Facebook,
http://m2.facebook.com/profile.php?v=timeline&timecutoff=1410289139&page=5&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_5&timeend=1420099199&timestart=1388563200&tm=AQDbqEvaPVUYQO8H&id=552242924884568,http://www.google.com/search?q=%E7%B2%98%E9%8C%AB%E5%8B%B2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,粘錫勳埔鹽鄉長候選人 - Facebook,
http://m2.facebook.com/profile.php?v=timeline&timecutoff=1410289139&page=7&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_7&timeend=1420099199&timestart=1388563200&tm=AQDbqEvaPVUYQO8H&id=552242924884568,http://www.google.com/search?q=%E7%B2%98%E9%8C%AB%E5%8B%B2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,粘錫勳埔鹽鄉長候選人 - Facebook,
https://zh-tw.facebook.com/552242924884568/photos/a.573260719449455.1073741869.552242924884568/592097250899135/?type=1,http://www.google.com/search?q=%E7%B2%98%E9%8C%AB%E5%8B%B2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,粘錫勳埔鹽鄉長候選人- 在地的話深得你心| Facebook,
https://www.facebook.com/pages/%E7%B2%98%E9%8C%AB%E5%8B%B3-%E5%9F%94%E9%B9%BD%E9%84%89%E9%95%B7%E5%80%99%E9%81%B8%E4%BA%BA/552242924884568?ref=page_internal&sk=timeline,http://www.google.com/search?q=%E7%B2%98%E9%8C%AB%E5%8B%B2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,粘錫勳埔鹽鄉長候選人- Timeline | Facebook,
