url,ref_url,name,desc
https://zh-tw.facebook.com/LinZiMiaopage,http://www.google.com/search?q=%E6%9E%97%E5%A7%BF%E5%A6%99+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林姿妙| Facebook,
https://www.facebook.com/video.php?v=765038040204761,http://www.google.com/search?q=%E6%9E%97%E5%A7%BF%E5%A6%99+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,中國國民黨宜蘭縣黨部- 林姿妙為母則強出自善意捍衛羅東 ... - Facebook,
https://zh-tw.facebook.com/LinZiMiaopage/posts/703764393034232,http://www.google.com/search?q=%E6%9E%97%E5%A7%BF%E5%A6%99+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林姿妙- 宜蘭縣藝術學會與韓國藝術家舉辦美術交流展，今 ... - Facebook,
https://www.facebook.com/LinZiMiaopage/posts/554786827931990,http://www.google.com/search?q=%E6%9E%97%E5%A7%BF%E5%A6%99+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林姿妙- 宜蘭縣國際太極氣功十八式研究推廣協會- 全縣 ... - Facebook,
https://www.facebook.com/permalink.php?story_fbid=196260427175126&id=302664903632,http://www.google.com/search?q=%E6%9E%97%E5%A7%BF%E5%A6%99+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,下星期三就是重陽節，宜蘭縣羅東鎮長林姿妙今天前往百 ... - Facebook,
https://www.facebook.com/LinZiMiaopage/posts/580092485401424,http://www.google.com/search?q=%E6%9E%97%E5%A7%BF%E5%A6%99+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"林姿妙- 姿妙,今天參加宜蘭縣羅東溪休閒農業區發展協會 ... - Facebook",
https://www.facebook.com/LinZiMiaopage/posts/420581904685817,http://www.google.com/search?q=%E6%9E%97%E5%A7%BF%E5%A6%99+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林姿妙- 今日中午來到宜蘭縣議會，參與宜蘭縣生命協會 ... - Facebook,
http://udn.com/NEWS/DOMESTIC/DOM7/8945234.shtml,http://www.google.com/search?q=%E6%9E%97%E5%A7%BF%E5%A6%99+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,綠批宜蘭參選人林姿妙愛送禮林駁：烏賊戰| 基宜花東| 地方新聞| 聯合 ...,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=807246,http://www.google.com/search?q=%E6%9E%97%E5%A7%BF%E5%A6%99+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,羅東停車場抗爭林世奇、林姿妙互槓- 2014九合一選舉新聞專區- 自由 ...,
http://bloglin41.pixnet.net/blog/archives/201312,http://www.google.com/search?q=%E6%9E%97%E5%A7%BF%E5%A6%99+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林姿妙-亮麗羅東:: 痞客邦PIXNET ::,
