url,ref_url,name,desc
https://www.facebook.com/media/set/?set=a.741132352614835.1073741914.140285646032845&type=3,http://www.google.com/search?q=%E7%8E%8B%E5%A6%82%E7%B6%93+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,2014.07.27 上午六點十五分，董事長王如經、值年爐主 ... - Facebook,
http://mbasic.facebook.com/profile.php?v=timeline&timecutoff=1397433324&page=8&sectionLoadingID=m_timeline_loading_div_1388563199_1357027200_8_8&timeend=1388563199&timestart=1357027200&tm=AQCYIKiVEcj7EpKT&id=281012782030137,http://www.google.com/search?q=%E7%8E%8B%E5%A6%82%E7%B6%93+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,王如經 - Facebook,
https://www.facebook.com/permalink.php?story_fbid=613402715397452&id=281012782030137,http://www.google.com/search?q=%E7%8E%8B%E5%A6%82%E7%B6%93+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,王如經shared 財團法人嘉義縣朴子配天宮's status update. - Facebook,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS3/%E6%9C%B4%E5%AD%90%E5%B8%82%E9%95%B7%E7%8E%8B%E5%A6%82%E7%B6%93%E7%AD%89%E4%BA%BA%E6%8C%91%E6%88%B0%E6%B7%8B%E5%86%B0%E6%B0%B4-8892610.shtml,http://www.google.com/search?q=%E7%8E%8B%E5%A6%82%E7%B6%93+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,朴子市長王如經等人挑戰淋冰水| 地方| 即時新聞| 聯合新聞網 - UDN.com,
http://www.nownews.com/n/2009/10/08/849912,http://www.google.com/search?q=%E7%8E%8B%E5%A6%82%E7%B6%93+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉縣／王如經登記完成朴子市長黃嫈珺選縣議員| NOWnews 今日新聞,
http://www.nownews.com/n/2009/10/07/851729,http://www.google.com/search?q=%E7%8E%8B%E5%A6%82%E7%B6%93+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉縣／朴子市長候選人李佩玲、王如經旗鼓相當苦戰| NOWnews 今日 ...,
http://www.youtube.com/watch?v=WNul1HfRn8U,http://www.google.com/search?q=%E7%8E%8B%E5%A6%82%E7%B6%93+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,,
http://tnews.cc/05/newscon1_17057.htm,http://www.google.com/search?q=%E7%8E%8B%E5%A6%82%E7%B6%93+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,副縣長林美珠、朴子市長王如經表彰李小石在藝術文化的貢獻與登山界 ...,
http://mna.gpwb.gov.tw/IndexDetail.aspx?id=68357,http://www.google.com/search?q=%E7%8E%8B%E5%A6%82%E7%B6%93+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嚴防颱風豪雨第5作戰區兵力進駐嘉義沿海鄉鎮- 軍聞消息| 國防部軍事 ...,
http://sammyhuang.pixnet.net/blog/post/29473776-%E3%80%8A%E5%B0%8F%E7%A7%98%E6%9B%B8%E6%99%82%E9%96%93%E3%80%8B%E7%8E%8B%E5%A6%82%E7%B6%93%E5%B8%82%E9%95%B7%E8%88%87sammy%E5%9C%A8%E6%9C%B4%E5%AD%90%E5%B8%82%E5%85%AC,http://www.google.com/search?q=%E7%8E%8B%E5%A6%82%E7%B6%93+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,《小秘書時間》王如經市長與Sammy在朴子市公所頒發文化解說員證書 ...,
