url,ref_url,name,desc
https://www.facebook.com/karate6330010/posts/641145419278685?stream_ref=5,http://www.google.com/search?q=%E6%9E%97%E6%96%87%E5%BD%AC+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣空手道委員會- 雲林縣虎尾鎮林文彬鎮長頒發世界盃 ... - Facebook,
https://zh-tw.facebook.com/people/%E6%9E%97%E6%96%87%E5%BD%AC/1544217724,http://www.google.com/search?q=%E6%9E%97%E6%96%87%E5%BD%AC+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林文彬| Facebook,
http://huwei.gov.tw/content/index.asp?m=1&m1=4&m2=49&gp=48,http://www.google.com/search?q=%E6%9E%97%E6%96%87%E5%BD%AC+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,鎮長專欄 - 雲林縣虎尾鎮公所,
http://blog.yunlin.me/2012/10/23/po/,http://www.google.com/search?q=%E6%9E%97%E6%96%87%E5%BD%AC+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,農博日誌-由林文彬虎尾鎮長文章看自然環境的拯民國小| 雲林時光,
http://vlog.xuite.net/play/Sm50S0U5LTE1OTI1ODM5LmZsdg==,http://www.google.com/search?q=%E6%9E%97%E6%96%87%E5%BD%AC+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,131226_004林文彬虎尾馬拉松賽及雲林路跑虎尾景點-1---0613 ...,
http://news.ltn.com.tw/news/politics/breakingnews/1064416,http://www.google.com/search?q=%E6%9E%97%E6%96%87%E5%BD%AC+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,民進黨雲林縣長參選人、虎尾鎮長提名人共拋政見- 政治- 自由時報電子報,
https://tw.news.yahoo.com/%E6%9D%8E%E9%80%B2%E5%8B%87-%E6%9E%97%E6%96%87%E5%BD%AC%E8%99%8E%E5%B0%BE%E7%B8%BD%E9%83%A8%E4%BB%8A%E6%88%90%E7%AB%8B-160000661.html,http://www.google.com/search?q=%E6%9E%97%E6%96%87%E5%BD%AC+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,李進勇、林文彬虎尾總部今成立- Yahoo奇摩新聞,
http://www.yunlin.gov.tw/newskm/index-1.asp?m1=6&m2=45&id=201003010002,http://www.google.com/search?q=%E6%9E%97%E6%96%87%E5%BD%AC+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,蘇縣長應邀觀禮虎尾鎮新科鎮長林文彬就職典禮-雲林縣政府全球資訊 ...,
http://blog.roodo.com/popopo/archives/11845099.html,http://www.google.com/search?q=%E6%9E%97%E6%96%87%E5%BD%AC+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,:新政．新團隊林文彬綠色執政虎尾新生活- 樂多日誌,
http://blog.udn.com/amisgin/5553212,http://www.google.com/search?q=%E6%9E%97%E6%96%87%E5%BD%AC+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,回應虎尾鎮長林文彬的投書- amisgin 的部落格- udn部落格,
