url,ref_url,name,desc
https://zh-tw.facebook.com/beafeng.huang,http://www.google.com/search?q=%E8%98%87%E5%9C%8B%E7%93%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,蘇國瓏| Facebook,
https://www.facebook.com/beafeng.huang?fref=nf,http://www.google.com/search?q=%E8%98%87%E5%9C%8B%E7%93%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,蘇國瓏| Facebook,
http://www.epochtimes.com/b5/9/1/20/n2403080.htm,http://www.google.com/search?q=%E8%98%87%E5%9C%8B%E7%93%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,大紀元- 用愛補缺憾輪椅中醫師濟弱扶貧 - 大纪元,
http://news.ltn.com.tw/news/local/paper/274638,http://www.google.com/search?q=%E8%98%87%E5%9C%8B%E7%93%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,〈中部〉用愛補缺憾輪椅中醫師濟弱扶貧- 地方- 自由時報電子報,
http://blog.udn.com/yunlinnews/4344190,http://www.google.com/search?q=%E8%98%87%E5%9C%8B%E7%93%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,四湖鄉也成立自救會，說會爭權體，但不會現在抗爭- 聯合報雲林地方 ...,
http://udn.com/NEWS/DOMESTIC/DOM5/8921721.shtml,http://www.google.com/search?q=%E8%98%87%E5%9C%8B%E7%93%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,鄉鎮長選情／雲林北港、崙背上屆人馬再戰| 雲嘉南| 地方新聞| 聯合 ...,
http://www.taiwan-reports.com/?c=articles&a=show&id=34638,http://www.google.com/search?q=%E8%98%87%E5%9C%8B%E7%93%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,四湖森巴舞嘉年華民眾嗨翻-台灣導報官方網站、台灣 ... - 台灣導報電子報,
http://www.appledaily.com.tw/appledaily/article/headline/20040312/778539/,http://www.google.com/search?q=%E8%98%87%E5%9C%8B%E7%93%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,牛車娶親| 蘋果日報,
http://infuture.pixnet.net/blog/post/28250706-%5B%E6%97%85%E8%A1%8C%5D-%E9%9B%B2%E6%9E%97%E9%A2%A8%E6%99%AF%EF%BC%9A%E5%8F%B0%E8%A5%BF-%E5%9B%9B%E6%B9%96-%E5%8F%A3%E6%B9%96%EF%BC%8C%E5%A4%95%E7%85%A7%E6%BC%81%E7%81%AB,http://www.google.com/search?q=%E8%98%87%E5%9C%8B%E7%93%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,[旅行] 雲林風景：台西/四湖/口湖，夕照漁火的寧靜時光 - 熱血青年很向上,
http://public.hlc.edu.tw/apfiles/A201306200955039168-1.doc,http://www.google.com/search?q=%E8%98%87%E5%9C%8B%E7%93%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,競賽規程.doc,
