url,ref_url,name,desc
http://opinion.cw.com.tw/blog/profile/52/article/1781,http://www.google.com/search?q=%E4%BD%95%E7%87%95%E5%A0%82+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,【讀者投書】何燕堂：市民奪權，才是基隆的出路！ - 獨立評論@天下 ...,
http://k.olc.tw/elections/candidates/view/540b56d8-48dc-4c82-b12f-1926acb5b862,http://www.google.com/search?q=%E4%BD%95%E7%87%95%E5%A0%82+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,2014 &gt; 縣市長&gt; 基隆市&gt; 何燕堂候選人@ 選舉黃頁 - 江明宗. 政. 路過,
http://news.ltn.com.tw/news/local/paper/809677,http://www.google.com/search?q=%E4%BD%95%E7%87%95%E5%A0%82+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,〈北部〉何燕堂、江鑒育參選基隆市長選舉5搶1 - 地方- 自由時報電子報,
https://tw.news.yahoo.com/%E4%BD%95%E7%87%95%E5%A0%82-%E6%B1%9F%E9%91%92%E8%82%B2%E5%8F%83%E9%81%B8-%E5%9F%BA%E9%9A%86%E5%B8%82%E9%95%B7%E9%81%B8%E8%88%895%E6%90%B61-004106480.html,http://www.google.com/search?q=%E4%BD%95%E7%87%95%E5%A0%82+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,何燕堂、江鑒育參選基隆市長選舉5搶1 - Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E7%99%BB%E8%A8%98%E5%8F%83%E9%81%B8%E5%B8%82%E9%95%B7-%E4%BD%95%E7%87%95%E5%A0%82%E8%A8%8E%E5%95%86%E6%B8%AF%E5%BB%BA%E8%A8%AD%E8%B2%BB-%E6%B1%9F%E9%91%92%E8%82%B2%E5%8F%8D%E8%B2%AA%E8%85%90-004103914.html,http://www.google.com/search?q=%E4%BD%95%E7%87%95%E5%A0%82+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,登記參選市長何燕堂討商港建設費江鑒育反貪腐- Yahoo奇摩新聞,
https://zh-tw.facebook.com/keelungpeopleboss/posts/798470016838858,http://www.google.com/search?q=%E4%BD%95%E7%87%95%E5%A0%82+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,何燕堂- 民團不滿弊案求徹查山坡地開發... | Facebook,
http://www.myapp.com.tw/%E3%80%90%E8%AE%80%E8%80%85%E6%8A%95%E6%9B%B8%E3%80%91%E4%BD%95%E7%87%95%E5%A0%82%EF%BC%9A%E5%B8%82%E6%B0%91%E5%A5%AA%E6%AC%8A%EF%BC%8C%E6%89%8D%E6%98%AF%E5%9F%BA%E9%9A%86%E7%9A%84%E5%87%BA%E8%B7%AF/,http://www.google.com/search?q=%E4%BD%95%E7%87%95%E5%A0%82+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,【讀者投書】何燕堂：市民奪權，才是基隆的出路！ – 獨立評論@天下 ...,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS3/8912498.shtml,http://www.google.com/search?q=%E4%BD%95%E7%87%95%E5%A0%82+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,人民民主陣線何燕堂登記參選基隆巿長| 地方| 即時新聞| 聯合新聞網,
http://blog.udn.com/kalaok/16798374,http://www.google.com/search?q=%E4%BD%95%E7%87%95%E5%A0%82+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,"自己家園自己救!! 人民民主陣線募款參選搶救""墮落之都""基隆- 心靜 ...",
http://www.piposay.com/bullets/nb95v9dn,http://www.google.com/search?q=%E4%BD%95%E7%87%95%E5%A0%82+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,〈北部〉何燕堂、江鑒育參選基隆市長選舉5搶1 | PipoSay,
