url,ref_url,name,desc
http://www.bcc.com.tw/newsView.2405006,http://www.google.com/search?q=%E9%BB%84%E5%B8%AB%E9%B5%AC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣長選舉登記無黨籍黃師鵬登記 - 中國廣播公司全球資訊網,
http://election.ltn.com.tw/2014/intro.php?rtype=1&no=18&cno=61,http://www.google.com/search?q=%E9%BB%84%E5%B8%AB%E9%B5%AC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,黃師鵬- 花蓮縣縣長參選人- 2014九合一選舉新聞專區- 自由電子報,
http://dailynews.sina.com/gb/tw/twpolitics/bcc/20140901/03066048748.html,http://www.google.com/search?q=%E9%BB%84%E5%B8%AB%E9%B5%AC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花莲县长选举登记无党籍黄师鹏登记_台湾频道_新浪网-北美,
http://udn.com/news/NATIONAL/NATS2/8918603.shtml,http://www.google.com/search?q=%E9%BB%84%E5%B8%AB%E9%B5%AC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花縣／花縣長無黨vs.正藍| 九合一選情分析| 國內要聞| 聯合新聞網,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS1/8910709.shtml,http://www.google.com/search?q=%E9%BB%84%E5%B8%AB%E9%B5%AC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,傅崐萁登記參選妻子未現身| 要聞| 即時新聞| 聯合新聞網 - UDN.com,
http://www.zh.pedia.wikia.com/wiki/2014%E5%B9%B47%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%B8%BD%E6%95%B4%E7%90%86?variant=zh-hant,http://www.google.com/search?q=%E9%BB%84%E5%B8%AB%E9%B5%AC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,2014年7合一選舉總整理- 台灣百科全書,
http://www.topmall.cc/hlbb/news_board.php?new_id=40469,http://www.google.com/search?q=%E9%BB%84%E5%B8%AB%E9%B5%AC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮民宿旅遊網- 花蓮縣花蓮旅遊服務- 最新花蓮民宿消息,
https://zh-tw.facebook.com/Bikhim/photos/pb.237292960686.-2207520000.1410091346./10152358848195687/?type=1,http://www.google.com/search?q=%E9%BB%84%E5%B8%AB%E9%B5%AC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,蕭美琴- 蕭美琴的相片| Facebook,
http://taipei17jv.pixnet.net/blog/post/190307455-%E7%B6%A0%E6%A3%84%E9%81%B8%E8%8A%B1%E7%B8%A3%E9%95%B7-%E8%94%A1%E5%95%9F%E5%A1%94%EF%BC%9A%E9%81%BA%E6%86%BE-%E8%88%92%E5%A3%93,http://www.google.com/search?q=%E9%BB%84%E5%B8%AB%E9%B5%AC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,綠棄選花縣長蔡啟塔：遺憾舒壓@ 台北淋巴排毒:: 痞客邦PIXNET ::,
http://francespeywhb.pixnet.net/blog/post/188794189-14%3A55----------------------------------------------%E8%8A%B1%E8%93%AE%E7%B8%A3,http://www.google.com/search?q=%E9%BB%84%E5%B8%AB%E9%B5%AC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,14:55 花蓮縣長選戰民進黨@ 減重好簡單，一個月瘦3~6公斤line id ...,
