url,ref_url,name,desc
https://tw.news.yahoo.com/%E5%9C%8B%E6%B0%91%E9%BB%A8%E6%BE%8E%E6%B9%96%E7%B8%A3%E9%95%B7%E4%BA%BA%E9%81%B8-%E8%98%87%E5%B4%91%E9%9B%84%E5%87%BA%E7%B7%9A-221148426.html,http://www.google.com/search?q=%E8%98%87%E5%B4%91%E9%9B%84+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,國民黨澎湖縣長人選蘇崑雄出線- Yahoo奇摩新聞,
https://zh-tw.facebook.com/people/%E8%98%87%E5%B4%91%E9%9B%84/100001566128582,http://www.google.com/search?q=%E8%98%87%E5%B4%91%E9%9B%84+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,蘇崑雄| Facebook,
http://udn.com/news/NATIONAL/NATS4/8953025.shtml,http://www.google.com/search?q=%E8%98%87%E5%B4%91%E9%9B%84+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖／蘇崑雄7大願景攬民心| 九合一選舉備戰| 國內要聞| 聯合新聞網,
http://www.kmt.org.tw/page.aspx?id=32&aid=32618,http://www.google.com/search?q=%E8%98%87%E5%B4%91%E9%9B%84+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,1030919 蘇崑雄競選總部成立大會藍營大團結千人到場力挺高喊凍蒜 ...,
http://news.ltn.com.tw/news/society/breakingnews/1110172,http://www.google.com/search?q=%E8%98%87%E5%B4%91%E9%9B%84+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,蘇崑雄競選總部成立澎湖三巨頭力挺- 社會- 自由時報電子報,
http://blog.xuite.net/penghu.dialy/blog/242987325-%E8%98%87%E5%B4%91%E9%9B%84%E8%B5%B0%E8%A8%AA%E9%A6%AC%E5%85%AC%E6%95%B8%E5%8D%81%E5%BB%9F%E5%AE%87+%E5%B0%8B%E6%B1%82%E5%AE%97%E6%95%99%E5%9C%98%E9%AB%94%E6%94%AF%E6%8C%81,http://www.google.com/search?q=%E8%98%87%E5%B4%91%E9%9B%84+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,蘇崑雄走訪馬公數十廟宇尋求宗教團體支持@ 澎湖日報:: 隨意窩Xuite ...,
http://www.piposay.com/bullets/nc5b9u3x,http://www.google.com/search?q=%E8%98%87%E5%B4%91%E9%9B%84+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,藍澎湖展團結籲票投蘇崑雄| PipoSay,
http://blog.roodo.com/upupph/archives/29311201.html,http://www.google.com/search?q=%E8%98%87%E5%B4%91%E9%9B%84+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖不落格:蘇崑雄結盟鄭清發角逐藍營澎縣長提名- 樂多日誌,
http://m.news.sina.com.tw/article/20140910/13311415.html,http://www.google.com/search?q=%E8%98%87%E5%B4%91%E9%9B%84+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,蘇崑雄提7政見馬英九盼澎湖續執政-政治新聞-新浪新聞中心,
http://bpt97hjb.pixnet.net/blog/post/170270733-%E5%AE%B6%E5%BA%AD-%E8%97%8D%E7%87%9F%E6%BE%8E%E6%B9%96%E6%8F%90%E5%90%8D%E8%98%87%E5%B4%91%E9%9B%84,http://www.google.com/search?q=%E8%98%87%E5%B4%91%E9%9B%84+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,家庭藍營澎湖提名蘇崑雄@ 數字騙不了人，但騙子好玩弄數字遊戲:: 痞 ...,
