url,ref_url,name,desc
http://news.ltn.com.tw/news/politics/breakingnews/1096048,http://www.google.com/search?q=%E8%8E%8A%E4%BD%9C%E5%85%B5+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,81歲翁莊作兵登記參選下屆新竹縣長- 政治- 自由時報電子報,
http://election.ltn.com.tw/2014/pic.php?rno=1&type=breakingnews&ano=1096048&no=652012,http://www.google.com/search?q=%E8%8E%8A%E4%BD%9C%E5%85%B5+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,81歲翁莊作兵登記參選下屆新竹縣長- 2014九合一選舉新聞專區- 自由 ...,
http://election.ltn.com.tw/2014/intro.php?rtype=1&no=10&cno=29,http://www.google.com/search?q=%E8%8E%8A%E4%BD%9C%E5%85%B5+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,莊作兵- 新竹縣縣長參選人- 2014九合一選舉新聞專區- 自由電子報,
http://www.funnid.com/reader/361019,http://www.google.com/search?q=%E8%8E%8A%E4%BD%9C%E5%85%B5+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,81齡莊作兵登記競選新竹縣長 - 紛你的,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS3/8917897.shtml,http://www.google.com/search?q=%E8%8E%8A%E4%BD%9C%E5%85%B5+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,登記截止新竹縣4人選縣長| 地方| 即時新聞| 聯合新聞網 - UDN.com,
http://m.md.ctee.com.tw/nownews.aspx?articleid=20140902163857,http://www.google.com/search?q=%E8%8E%8A%E4%BD%9C%E5%85%B5+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣長選舉出「奇兵」 81歲翁參選| 即時新聞| 20140902 | Market Daily ...,
https://www.facebook.com/dawoko/posts/483155848369839?stream_ref=5,http://www.google.com/search?q=%E8%8E%8A%E4%BD%9C%E5%85%B5+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣大窩口促進會- 等別姓名重量所屬村里特等林天保... - Facebook,
https://zh-tw.facebook.com/antiYingjeou/posts/853902454622390,http://www.google.com/search?q=%E8%8E%8A%E4%BD%9C%E5%85%B5+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,Hsiao Wen Lu - 許戴特大安全帽登記，一如他的作風--大頭 ... - Facebook,
http://blog.xuite.net/maealantvu/blog/241501789-%E4%B9%9D%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E6%8C%82%E8%99%9F+%E7%AB%B9%E7%B8%A3%E5%B8%82%E5%A4%A7%E9%99%A3%E4%BB%97%E5%90%84%E5%87%BA%E5%A5%87%E6%8B%9B,http://www.google.com/search?q=%E8%8E%8A%E4%BD%9C%E5%85%B5+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,九合一選舉挂號竹縣市大陣仗各出奇招@ blog :: 隨意窩Xuite日誌,
https://tw.news.yahoo.com/%E9%84%AD%E6%B0%B8%E9%87%91%E7%99%BB%E8%A8%98-%E5%8F%83%E9%81%B8%E6%96%B0%E7%AB%B9%E7%B8%A3%E9%95%B7%E6%90%B6%E7%AC%AC-004106760.html,http://www.google.com/search?q=%E8%8E%8A%E4%BD%9C%E5%85%B5+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,鄭永金登記參選新竹縣長搶第一- Yahoo奇摩新聞,
