url,ref_url,name,desc
https://zh-tw.facebook.com/chiayi.twu,http://www.google.com/search?q=%E6%B6%82%E9%86%92%E5%93%B2+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,涂醒哲改變嘉義的力量- 嘉義市- 公共服務| Facebook,
http://udn.com/NEWS/NATIONAL/NATS4/8941556.shtml,http://www.google.com/search?q=%E6%B6%82%E9%86%92%E5%93%B2+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉義市／涂醒哲強打政見突圍| 九合一選舉備戰| 國內要聞| 聯合新聞網,
http://udn.com/NEWS/NATIONAL/NATS4/%E5%98%89%E5%B8%82%EF%BC%8F%E9%99%B3%E4%BB%A5%E7%9C%9F%E7%B8%BD%E9%83%A8%E6%88%90%E7%AB%8B%20%E6%B6%82%E9%86%92%E5%93%B2%E5%91%A8%E6%97%A5%E6%8C%BA%E5%8D%A0%E4%B8%AD-8977242.shtml,http://www.google.com/search?q=%E6%B6%82%E9%86%92%E5%93%B2+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉市／陳以真總部成立涂醒哲周日挺占中| 九合一選舉備戰| 國內要聞 ...,
http://zh.wikipedia.org/zh/%E6%B6%82%E9%86%92%E5%93%B2,http://www.google.com/search?q=%E6%B6%82%E9%86%92%E5%93%B2+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,涂醒哲- 维基百科，自由的百科全书 - Wikipedia,
http://news.cts.com.tw/nownews/politics/201410/201410061513425.html,http://www.google.com/search?q=%E6%B6%82%E9%86%92%E5%93%B2+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,陳明文謙辭嘉義市督導？ 涂醒哲陣營：激將法！ - 華視,
http://tw01.org/group/DrTwu,http://www.google.com/search?q=%E6%B6%82%E9%86%92%E5%93%B2+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,2014嘉義市長候選人-涂醒哲/信任。幸福-有我在嘉，請放心! - TaiwanYes,
http://www.ettoday.net/news/20140220/326922.htm,http://www.google.com/search?q=%E6%B6%82%E9%86%92%E5%93%B2+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,TVBS民調：嘉義市競爭激烈涂醒哲領先陳以真3% | ETtoday政治新聞 ...,
http://news.ltn.com.tw/news/politics/breakingnews/970067,http://www.google.com/search?q=%E6%B6%82%E9%86%92%E5%93%B2+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,民進黨嘉義市初選民調涂醒哲勝出- 政治- 自由時報電子報,
https://tw.news.yahoo.com/%E9%99%B3%E6%98%8E%E6%96%87%E8%AC%99%E8%BE%AD%E5%98%89%E7%BE%A9%E5%B8%82%E7%9D%A3%E5%B0%8E-%E6%B6%82%E9%86%92%E5%93%B2%E9%99%A3%E7%87%9F-%E6%BF%80%E5%B0%87%E6%B3%95-041904672.html,http://www.google.com/search?q=%E6%B6%82%E9%86%92%E5%93%B2+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,陳明文謙辭嘉義市督導？ 涂醒哲陣營：激將法！ - Yahoo奇摩新聞,
http://www.appledaily.com.tw/realtimenews/article/new/20140924/475544/,http://www.google.com/search?q=%E6%B6%82%E9%86%92%E5%93%B2+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,鐵路高架化涂醒哲批：嘉市0進度| 即時新聞| 20140924 | 蘋果日報,
