url,ref_url,name,desc
https://www.facebook.com/video.php?v=761176733924225,http://www.google.com/search?q=%E9%82%B1%E6%B7%91%E5%AA%9E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,中國國民黨宜蘭縣黨部- 邱淑媞「作伙來返」宜蘭青年返鄉 ... - Facebook,
https://zh-cn.facebook.com/yilan.checkup/posts/314128782092689,http://www.google.com/search?q=%E9%82%B1%E6%B7%91%E5%AA%9E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣政大健檢 - Facebook,
https://www.facebook.com/kyoung.tw/posts/721581827878031?comment_id=721589981210549&offset=0&total_comments=6,http://www.google.com/search?q=%E9%82%B1%E6%B7%91%E5%AA%9E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,青年團協助邱淑媞規劃『宜蘭縣政大健檢』系列活動第一場 ... - Facebook,
https://tw.news.yahoo.com/%E9%82%B1%E6%B7%91%E5%AA%9E%E9%9D%92%E5%B9%B4%E5%BA%A7%E8%AB%87-%E4%BB%A5%E9%86%AB%E5%AD%B8%E8%A7%80%E9%BB%9E%E7%82%BA%E5%AE%9C%E8%98%AD%E7%B8%A3%E6%94%BF%E5%95%8F%E9%A1%8C%E6%8A%8A%E8%84%88-085110042.html,http://www.google.com/search?q=%E9%82%B1%E6%B7%91%E5%AA%9E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,邱淑媞青年座談以醫學觀點為宜蘭縣政問題把脈- Yahoo奇摩新聞,
http://news.sina.com.tw/article/20140823/13186672.html,http://www.google.com/search?q=%E9%82%B1%E6%B7%91%E5%AA%9E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,選戰/邱淑媞宜蘭縣政大健檢第二場座談-政治新聞-新浪新聞中心 - 新浪網,
http://news.ltn.com.tw/news/politics/paper/805327,http://www.google.com/search?q=%E9%82%B1%E6%B7%91%E5%AA%9E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,《宜蘭縣長選舉》邱淑媞 - 首頁 - 自由時報電子報,
http://news.ltn.com.tw/news/politics/breakingnews/1107545,http://www.google.com/search?q=%E9%82%B1%E6%B7%91%E5%AA%9E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,選輸接衛生福利部長？邱淑媞泣訴駁斥- 政治- 自由時報電子報,
http://udn.com/news/NATIONAL/NATS4/8972862.shtml,http://www.google.com/search?q=%E9%82%B1%E6%B7%91%E5%AA%9E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭／流感疫苗接種邱淑媞關心老人| 九合一選舉備戰| 國內要聞| 聯合 ...,
http://udn.com/NEWS/NATIONAL/NATS4/8975012.shtml,http://www.google.com/search?q=%E9%82%B1%E6%B7%91%E5%AA%9E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭／邱淑媞提出老人福利政見| 九合一選舉備戰| 國內要聞| 聯合新聞網,
http://tsjh301.blogspot.com/2013/10/2014-yilan-county-mayor.html,http://www.google.com/search?q=%E9%82%B1%E6%B7%91%E5%AA%9E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,無情真實的未來事件: 2014宜蘭縣縣長當選人預測：馬家軍邱淑媞陷苦戰,
