url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9E%97%E6%BB%84%E6%95%8F/100001652342566,http://www.google.com/search?q=%E6%9E%97%E6%BB%84%E6%95%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,林滄敏| Facebook,
http://asn.org.tw/member.asp,http://www.google.com/search?q=%E6%9E%97%E6%BB%84%E6%95%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,民眾服務 - 立法委員林滄敏行動服務網,
http://asn.org.tw/office2.asp?id=124,http://www.google.com/search?q=%E6%9E%97%E6%BB%84%E6%95%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,關於滄敏 - 立法委員林滄敏行動服務網,
http://www.kmt.org.tw/page.aspx?id=38&pid=1102,http://www.google.com/search?q=%E6%9E%97%E6%BB%84%E6%95%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,立法委員_林滄敏- 【立法委員】 - 中國國民黨,
http://blog.udn.com/fm1007/12345771,http://www.google.com/search?q=%E6%9E%97%E6%BB%84%E6%95%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣長參選人林滄敏粉絲團- 台中廣播FM100.7 - udn部落格,
http://udn.com/news/NATIONAL/NATS1/8398140.shtml,http://www.google.com/search?q=%E6%9E%97%E6%BB%84%E6%95%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,林滄敏宣布參選彰化縣長| 七合一選戰布局| 國內要聞| 聯合新聞網,
http://udn.com/news/NATIONAL/NATS4/8978937.shtml,http://www.google.com/search?q=%E6%9E%97%E6%BB%84%E6%95%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰縣／林滄敏、魏明谷提政策守護毛小孩| 九合一選舉備戰| 國內要聞 ...,
http://flog.cc/mag/2014/i-see-you-fail/,http://www.google.com/search?q=%E6%9E%97%E6%BB%84%E6%95%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣長候選人林滄敏拍競選廣告單挑帥哥金城武搏版面| 幹誌{flog ...,
http://www.appledaily.com.tw/realtimenews/article/new/20140706/428618/,http://www.google.com/search?q=%E6%9E%97%E6%BB%84%E6%95%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,林滄敏選彰縣長顏清標父子來站台| 即時新聞| 20140706 | 蘋果日報,
http://vote.ly.g0v.tw/legislator/voter/1338/,http://www.google.com/search?q=%E6%9E%97%E6%BB%84%E6%95%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,立委投票指南:林滄敏第8屆的投票表決紀錄,
