url,ref_url,name,desc
https://zh-tw.facebook.com/taiwango0527,http://www.google.com/search?q=%E6%9E%97%E6%99%BA%E5%A0%85+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,林智堅- 新竹市- 政治人物| Facebook,
https://zh-tw.facebook.com/taiwango0527/timeline,http://www.google.com/search?q=%E6%9E%97%E6%99%BA%E5%A0%85+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,林智堅- 新竹市- 政治人物- 動態時報| Facebook,
https://www.facebook.com/pages/%E6%96%B0%E7%AB%B9%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9E%97%E6%99%BA%E5%A0%85%E6%9C%8D%E5%8B%99%E8%99%95/101954336564682?rf=120761288008473,http://www.google.com/search?q=%E6%9E%97%E6%99%BA%E5%A0%85+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市議員林智堅服務處- Local Business | Facebook,
http://zh.wikipedia.org/zh/%E6%9E%97%E6%99%BA%E5%A0%85,http://www.google.com/search?q=%E6%9E%97%E6%99%BA%E5%A0%85+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,林智堅- 维基百科，自由的百科全书 - Wikipedia,
http://www.nownews.com/n/2014/08/15/1371904,http://www.google.com/search?q=%E6%9E%97%E6%99%BA%E5%A0%85+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,民進黨新竹市鬧分裂林智堅：找時間拜會蔡仁堅| NOWnews 今日新聞,
http://www.hsinchu-cc.gov.tw/content/%E6%9E%97%E6%99%BA%E5%A0%85.htm,http://www.google.com/search?q=%E6%9E%97%E6%99%BA%E5%A0%85+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,林智堅 - 新竹市議會,
https://tw.news.yahoo.com/%E8%94%A1%E4%BB%81%E5%A0%85%E9%81%AD%E4%B8%96%E4%BB%A3%E6%8E%A5%E7%8F%AD-%E7%B6%A0%E6%96%B0%E7%AB%B9%E5%B8%82%E6%8F%90%E5%90%8D%E6%9E%97%E6%99%BA%E5%A0%85-085414887.html,http://www.google.com/search?q=%E6%9E%97%E6%99%BA%E5%A0%85+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,蔡仁堅遭世代接班綠新竹市提名林智堅- Yahoo奇摩新聞,
http://www.peoplenews.tw/news/ff663ba8-5d80-4a37-a0f3-f69c3e36f6da,http://www.google.com/search?q=%E6%9E%97%E6%99%BA%E5%A0%85+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,民進黨行動中常會林智堅提出「爸媽減壓兒童城市」政見| 民報Taiwan ...,
http://www.appledaily.com.tw/realtimenews/article/new/20141001/479706/,http://www.google.com/search?q=%E6%9E%97%E6%99%BA%E5%A0%85+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,林智堅率「好玩的劇團」 新竹巡迴演出| 即時新聞| 20141001 | 蘋果日報,
http://blog.xuite.net/jackey0823kimo/wretch/183118888-%E6%96%B0%E7%AB%B9%E5%B8%82%E6%9D%B1%E5%8D%80%E5%B8%82%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA+%E6%9E%97%E6%99%BA%E5%A0%85+-+%E6%99%BA%E5%A0%85%E7%9A%84%E9%87%91%E9%BE%9C%E5%AD%90%E7%AB%B6%E9%81%B8%E6%88%B0%E8%BB%8A,http://www.google.com/search?q=%E6%9E%97%E6%99%BA%E5%A0%85+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市東區市議員參選人林智堅- 智堅的金龜子競選戰車@ @魔術小巴 ...,
