url,ref_url,name,desc
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS3/8917442.shtml,http://www.google.com/search?q=%E5%BE%90%E6%A6%9B%E8%94%9A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,徐榛蔚登記參選花蓮縣長。 | 地方| 即時新聞| 聯合新聞網 - UDN.com,
https://www.facebook.com/Taiwanese.united/posts/507749575973742,http://www.google.com/search?q=%E5%BE%90%E6%A6%9B%E8%94%9A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣長夫人徐榛蔚受邀參加花蓮安通部落的慶豐年祭典 ... - Facebook,
http://news.ltn.com.tw/news/politics/breakingnews/1098919,http://www.google.com/search?q=%E5%BE%90%E6%A6%9B%E8%94%9A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,傅崐萁妻子徐榛蔚登記參選花蓮縣長- 政治- 自由時報電子報,
http://election.ltn.com.tw/2014/news.php?rno=1&type=breakingnews&no=1098919,http://www.google.com/search?q=%E5%BE%90%E6%A6%9B%E8%94%9A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,傅崐萁妻子徐榛蔚登記參選花蓮縣長- 2014九合一選舉新聞專區- 自由 ...,
https://tw.news.yahoo.com/%E5%BE%90%E6%A6%9B%E8%94%9A%E7%99%BB%E8%A8%98%E5%8F%83%E9%81%B8%E8%8A%B1%E8%93%AE%E7%B8%A3%E9%95%B7-1-%E5%9C%96-111031841.html,http://www.google.com/search?q=%E5%BE%90%E6%A6%9B%E8%94%9A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,徐榛蔚登記參選花蓮縣長（1） (圖) - Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E5%82%85-%E5%B1%B1%E6%98%86-%E8%90%81%E5%A6%BB%E5%BE%90%E6%A6%9B%E8%94%9A%E5%8F%83%E9%81%B8%E8%8A%B1%E8%93%AE%E7%B8%A3%E9%95%B7-104614622.html,http://www.google.com/search?q=%E5%BE%90%E6%A6%9B%E8%94%9A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,傅(山昆)萁妻徐榛蔚參選花蓮縣長- Yahoo奇摩新聞,
http://www.hl.gov.tw/files/13-1001-46821.php,http://www.google.com/search?q=%E5%BE%90%E6%A6%9B%E8%94%9A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,重陽佳節前夕縣長夫人徐榛蔚為本縣百歲人瑞獻上滿懷祝福 - 花蓮縣政府,
http://www.hl.gov.tw/files/13-1001-46884.php,http://www.google.com/search?q=%E5%BE%90%E6%A6%9B%E8%94%9A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣長傅崐萁及夫人徐榛蔚今(27)日前往伊達斯精品酒店，參與 ...,
http://www.bcc.com.tw/newsView.2407878,http://www.google.com/search?q=%E5%BE%90%E6%A6%9B%E8%94%9A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,傅崑萁妻徐榛蔚登記強調一起守護花蓮 - 中國廣播公司全球資訊網,
http://davidli.pixnet.net/blog/post/39534081-%E5%BD%B1%EF%BC%9A%E7%A5%AD%E5%85%B8%E8%99%9F%E4%BB%A4%E9%9D%92%E5%B9%B4%E4%BA%A4%E4%BA%92%E8%B9%B2%E8%B7%B3%EF%BC%8C%E8%8A%B1%E8%93%AE%E7%B8%A3%E9%95%B7%E5%A4%AB%E4%BA%BA%E5%BE%90,http://www.google.com/search?q=%E5%BE%90%E6%A6%9B%E8%94%9A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,影：祭典號令青年交互蹲跳，花蓮縣長夫人徐榛蔚遭批荒謬 - 熱血流成河,
