url,ref_url,name,desc
http://www.cna.com.tw/news/aloc/201409050442-1.aspx,http://www.google.com/search?q=%E8%98%87%E9%BE%8D%E7%A7%91+%E9%87%91%E9%96%80%E7%B8%A3+facebook,破紀錄金門10人登記選縣長| 地方新聞| 中央社即時新聞CNA NEWS,
http://election.ltn.com.tw/2014/intro.php?rtype=1&no=23&cno=95,http://www.google.com/search?q=%E8%98%87%E9%BE%8D%E7%A7%91+%E9%87%91%E9%96%80%E7%B8%A3+facebook,蘇龍科- 金門縣縣長參選人- 2014九合一選舉新聞專區- 自由電子報,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810895,http://www.google.com/search?q=%E8%98%87%E9%BE%8D%E7%A7%91+%E9%87%91%E9%96%80%E7%B8%A3+facebook,參選大爆炸金門十人拚縣長- 2014九合一選舉新聞專區- 自由電子報,
http://www.kmec.gov.tw/ezfiles/21/1021/attach/36/pta_19364_8918906_15805.xls,http://www.google.com/search?q=%E8%98%87%E9%BE%8D%E7%A7%91+%E9%87%91%E9%96%80%E7%B8%A3+facebook,103年縣市長選舉候選人登記概況彙總表.xls - 金門縣選舉委員會,
http://travel.ettoday.net/article/398185.htm,http://www.google.com/search?q=%E8%98%87%E9%BE%8D%E7%A7%91+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門10人登記選縣長創歷屆之最 - ETtoday 東森旅遊雲 - ETtoday新聞雲,
http://taconet.pixnet.net/blog/post/43893865-103%E5%B9%B4%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89,http://www.google.com/search?q=%E8%98%87%E9%BE%8D%E7%A7%91+%E9%87%91%E9%96%80%E7%B8%A3+facebook,103年五合一選舉@ 烈嶼觀察筆記:: 痞客邦PIXNET ::,
http://dailynews.sina.com/bg/tw/twpolitics/phoenixtv/20140905/16446063529.html,http://www.google.com/search?q=%E8%98%87%E9%BE%8D%E7%A7%91+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門10人登記選縣長創歷屆之最_台灣頻道_新浪網-北美 - 新浪新聞,
https://zh-tw.facebook.com/k.olc.tw/posts/337767023063434,http://www.google.com/search?q=%E8%98%87%E9%BE%8D%E7%A7%91+%E9%87%91%E9%96%80%E7%B8%A3+facebook,江明宗. 政. 路過- 103地方公職人員選舉候選人一些有趣的 ... - Facebook,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=136344&path=&LanguageType=1,http://www.google.com/search?q=%E8%98%87%E9%BE%8D%E7%A7%91+%E9%87%91%E9%96%80%E7%B8%A3+facebook,年底五合一選舉候選人登記全覽 - 金門縣政府,
http://share.youthwant.com.tw/DN2416760.html,http://www.google.com/search?q=%E8%98%87%E9%BE%8D%E7%A7%91+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門10人登記選縣長創歷屆之最- 新聞圖文- 優仕網共產檔,
