url,ref_url,name,desc
http://k.olc.tw/elections/candidates/view/540b56d9-8d9c-4eeb-965e-1926acb5b862,http://www.google.com/search?q=%E9%99%B3%E6%B3%B0%E5%B1%B1+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,2014 &gt; 縣市長&gt; 嘉義市&gt; 陳泰山候選人@ 選舉黃頁 - 江明宗. 政. 路過,
http://election.ltn.com.tw/2014/intro.php?rtype=1&no=22&cno=49,http://www.google.com/search?q=%E9%99%B3%E6%B3%B0%E5%B1%B1+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,陳泰山- 嘉義市市長參選人- 2014九合一選舉新聞專區- 自由電子報,
http://election.ltn.com.tw/2014/candidate.php?rtype=1&no=22,http://www.google.com/search?q=%E9%99%B3%E6%B3%B0%E5%B1%B1+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉義市市長參選人- 2014九合一選舉新聞專區- 自由電子報,
http://www.chiayi.gov.tw/2011web/uploads/103%E5%B9%B49%E6%9C%885%E6%97%A5%E5%B8%82%E9%95%B7%E6%AD%A3%E7%A2%BA_20140905190634.xls,http://www.google.com/search?q=%E9%99%B3%E6%B3%B0%E5%B1%B1+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,103年9月5日市長正確_20140905190634.xls - 嘉義市政府,
https://zh-tw.facebook.com/li.xiang.14,http://www.google.com/search?q=%E9%99%B3%E6%B3%B0%E5%B1%B1+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,陳泰山| Facebook,
http://udn.com/NEWS/NATIONAL/NATS5/8918370.shtml,http://www.google.com/search?q=%E9%99%B3%E6%B3%B0%E5%B1%B1+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,九合一選舉22縣市長完整參選名單！ - UDN.com,
http://www.taiwan-reports.com/?c=articles&a=show&id=38813,http://www.google.com/search?q=%E9%99%B3%E6%B3%B0%E5%B1%B1+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,諸羅臉書：嘉義市長選舉6人問鼎團結藍對決分裂綠-台灣導報官方網站 ...,
http://www.mypeople.tw/?p=140076,http://www.google.com/search?q=%E9%99%B3%E6%B3%B0%E5%B1%B1+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉義市第9屆市長、市議員暨里長選舉候選人9/1登記結果| 民眾網,
http://www.mypeople.tw/?p=144111,http://www.google.com/search?q=%E9%99%B3%E6%B3%B0%E5%B1%B1+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉義市選舉委員會新聞稿嘉義市第9屆市長、市議員暨里長 ... - 民眾網,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E6%B0%B4%E6%9E%9C%20%E6%89%B9%E7%99%BC%7C%E5%8F%B0%E6%9D%B1%E7%B8%A3/19933,http://www.google.com/search?q=%E9%99%B3%E6%B3%B0%E5%B1%B1+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,陳泰山 - 台灣大紅頁網,
