url,ref_url,name,desc
https://zh-tw.facebook.com/likeminshiu,http://www.google.com/search?q=%E6%B1%9F%E6%98%8E%E4%BF%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,迎接新苗栗，我選江明修| Facebook,
http://news.ltn.com.tw/news/society/breakingnews/1122767,http://www.google.com/search?q=%E6%B1%9F%E6%98%8E%E4%BF%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣長參選人江明修公布「友善動物新苗栗」政見- 社會- 自由時報 ...,
http://news.ltn.com.tw/news/local/paper/773353,http://www.google.com/search?q=%E6%B1%9F%E6%98%8E%E4%BF%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉苗栗社大校長江明修表態選縣長- 地方- 自由時報電子報,
http://www.104.com.tw/jb/104i/cust/view?c=4a3c446d3638406932343c653a40381b82b2b2b264238402664j97,http://www.google.com/search?q=%E6%B1%9F%E6%98%8E%E4%BF%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣長參選人江明修辦公室 - 104人力銀行,
http://www.104.com.tw/jobbank/custjob/index.php?r=job&j=53674a725d73502b4339412343353d6643f4149723b3d456e434941242424246754b41493816j51,http://www.google.com/search?q=%E6%B1%9F%E6%98%8E%E4%BF%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,隨行秘書_ 苗栗縣長參選人江明修辦公室104人力銀行,
https://tw.news.yahoo.com/%E8%8B%97%E6%A0%97%E7%A4%BE%E5%A4%A7%E6%A0%A1%E9%95%B7%E6%B1%9F%E6%98%8E%E4%BF%AE-%E8%A1%A8%E6%85%8B%E9%81%B8%E7%B8%A3%E9%95%B7-221216361.html,http://www.google.com/search?q=%E6%B1%9F%E6%98%8E%E4%BF%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗社大校長江明修表態選縣長- Yahoo奇摩新聞,
http://www.thisregion.com/p/j/19921,http://www.google.com/search?q=%E6%B1%9F%E6%98%8E%E4%BF%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,江明修縣長競選總部/ thisregion好地方- 探索您的生活圈,
http://share.youthwant.com.tw/DN2416447.html,http://www.google.com/search?q=%E6%B1%9F%E6%98%8E%E4%BF%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,江明修登記參選苗栗縣長（2） - 新聞圖文- 優仕網共產檔,
https://www.businesstoday.com.tw/article-content-80392-110389,http://www.google.com/search?q=%E6%B1%9F%E6%98%8E%E4%BF%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,焦點新聞- 硬頸學者參選苗栗縣長江明修：做該做的事！ - 今周刊,
http://hanreporter.blogspot.com/2014/07/blog-post_4820.html,http://www.google.com/search?q=%E6%B1%9F%E6%98%8E%E4%BF%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,數位網路報: 江明修要選苗栗縣長，為什麼不能派監票員！？,
