url,ref_url,name,desc
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=136288&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E6%A5%8A%E6%A6%AE%E7%A5%A5+%E9%87%91%E9%96%80%E7%B8%A3+facebook,李沃士楊榮祥陳福海完成縣長參選登記 - 金門縣政府,
http://www.gov.tw/newscenter/pages/detail.aspx?page=eaf5d5cf-7b9d-48d0-8d0d-599c04022d5c.aspx,http://www.google.com/search?q=%E6%A5%8A%E6%A6%AE%E7%A5%A5+%E9%87%91%E9%96%80%E7%B8%A3+facebook,政府入口網- 政府新聞- 李沃士楊榮祥陳福海完成縣長參選登記,
http://election.ltn.com.tw/2014/intro.php?rtype=1&no=23&cno=73,http://www.google.com/search?q=%E6%A5%8A%E6%A6%AE%E7%A5%A5+%E9%87%91%E9%96%80%E7%B8%A3+facebook,楊榮祥- 金門縣縣長參選人- 2014九合一選舉新聞專區- 自由電子報,
https://zh-tw.facebook.com/pages/%E6%A5%8A%E6%A6%AE%E7%A5%A5/1472941359620783,http://www.google.com/search?q=%E6%A5%8A%E6%A6%AE%E7%A5%A5+%E9%87%91%E9%96%80%E7%B8%A3+facebook,楊榮祥| Facebook,
http://www.epochtimes.com/b5/9/10/7/n2681266.htm,http://www.google.com/search?q=%E6%A5%8A%E6%A6%AE%E7%A5%A5+%E9%87%91%E9%96%80%E7%B8%A3+facebook,大紀元- 楊榮祥登記參選金門縣長 - 大纪元,
http://www.ettoday.net/news/20140905/398185.htm,http://www.google.com/search?q=%E6%A5%8A%E6%A6%AE%E7%A5%A5+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門10人登記選縣長創歷屆之最| ETtoday政治新聞| ETtoday 新聞雲,
http://www.nownews.com/n/2009/11/27/816739,http://www.google.com/search?q=%E6%A5%8A%E6%A6%AE%E7%A5%A5+%E9%87%91%E9%96%80%E7%B8%A3+facebook,百里侯／金門／無黨籍候選人楊榮祥| NOWnews 今日新聞,
http://campaign-finance.g0v.olc.tw/discussion/1942/%E7%AC%AC5%E5%B1%86%E9%87%91%E9%96%80%E7%B8%A3%E7%B8%A3%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%A5%8A%E6%A6%AE%E7%A5%A5%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%A5%8A%E6%A6%AE%E7%A5%A5+%E9%87%91%E9%96%80%E7%B8%A3+facebook,第5屆金門縣縣長擬參選人楊榮祥政治獻金專戶- 待認領Discussions ...,
http://ap1.newtalk.tw/blog_read.php?oid=360,http://www.google.com/search?q=%E6%A5%8A%E6%A6%AE%E7%A5%A5+%E9%87%91%E9%96%80%E7%B8%A3+facebook,楊榮祥政見發表- 新頭殼部落- 金門縣- 新頭殼newtalk,
http://taconet.pixnet.net/blog/post/43893865-103%E5%B9%B4%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89,http://www.google.com/search?q=%E6%A5%8A%E6%A6%AE%E7%A5%A5+%E9%87%91%E9%96%80%E7%B8%A3+facebook,103年五合一選舉@ 烈嶼觀察筆記:: 痞客邦PIXNET ::,
