url,ref_url,name,desc
https://zh-tw.facebook.com/uchange.keelung,http://www.google.com/search?q=%E6%9E%97%E5%8F%B3%E6%98%8C+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,林右昌UChange | Facebook,
https://zh-tw.facebook.com/notes/%E6%9C%AA%E4%BE%86%E4%BA%8B%E4%BB%B6%E4%BA%A4%E6%98%93%E6%89%80/%E5%9F%BA%E9%9A%86%E5%B8%82%E9%95%B7%E9%A0%90%E6%B8%AC%E5%9C%8B%E6%B0%91%E9%BB%A8%E9%BB%83%E6%99%AF%E6%B3%B0%E6%B0%91%E9%80%B2%E9%BB%A8%E6%9E%97%E5%8F%B3%E6%98%8C%E5%87%BA%E7%B7%9A/768860736461215,http://www.google.com/search?q=%E6%9E%97%E5%8F%B3%E6%98%8C+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市長：預測國民黨黃景泰、民進黨林右昌出線 - Facebook,
http://uchangekeelung.blogspot.com/,http://www.google.com/search?q=%E6%9E%97%E5%8F%B3%E6%98%8C+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,改變基隆林右昌,
http://zh.wikipedia.org/zh-hant/%E6%9E%97%E5%8F%B3%E6%98%8C,http://www.google.com/search?q=%E6%9E%97%E5%8F%B3%E6%98%8C+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,林右昌- 维基百科，自由的百科全书 - Wikipedia,
http://www.nownews.com/n/2014/06/19/1285945,http://www.google.com/search?q=%E6%9E%97%E5%8F%B3%E6%98%8C+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,觀察／林右昌、黃景泰民調差距拉大基隆恐變天？ | NOWnews 今日新聞,
http://blog.yam.com/user/uchange.html,http://www.google.com/search?q=%E6%9E%97%E5%8F%B3%E6%98%8C+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,林右昌《改變基隆‧就是現在》 - yam天空部落,
http://www.appledaily.com.tw/realtimenews/article/new/20140710/430876/,http://www.google.com/search?q=%E6%9E%97%E5%8F%B3%E6%98%8C+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,連藍委也看衰基隆「林右昌篤定當選！」 | 即時新聞| 20140710 | 蘋果日報,
http://news.ltn.com.tw/news/politics/breakingnews/1051250,http://www.google.com/search?q=%E6%9E%97%E5%8F%B3%E6%98%8C+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,藍營基隆市擬陣前換將林右昌：換誰都一樣- 政治- 自由時報電子報,
http://monhwa.pixnet.net/blog/post/29851682-%E5%9F%BA%E9%9A%86%E5%B8%82%E9%95%B7%E5%80%99%E9%81%B8%E4%BA%BA-%E6%9E%97%E5%8F%B3%E6%98%8C-vs-%E5%BC%B5%E9%80%9A%E6%A6%AE,http://www.google.com/search?q=%E6%9E%97%E5%8F%B3%E6%98%8C+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市長候選人林右昌VS 張通榮@ MonHwa痞客幫:: 痞客邦PIXNET ::,
http://www.thisregion.com/p/j/19787,http://www.google.com/search?q=%E6%9E%97%E5%8F%B3%E6%98%8C+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,林右昌競選總部/ thisregion好地方- 探索您的生活圈,
