url,ref_url,name,desc
https://www.facebook.com/lcymatsu,http://www.google.com/search?q=%E5%8A%89%E5%A2%9E%E6%87%89+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,連江縣長候選人劉增應粉絲團| Facebook,
https://www.facebook.com/lcymatsu?fref=nf,http://www.google.com/search?q=%E5%8A%89%E5%A2%9E%E6%87%89+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,連江縣長候選人劉增應粉絲團| Facebook,
https://www.facebook.com/lcymatsu?hc_location=timeline,http://www.google.com/search?q=%E5%8A%89%E5%A2%9E%E6%87%89+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,連江縣長候選人劉增應粉絲團| Facebook,
https://www.facebook.com/lcymatsu/info,http://www.google.com/search?q=%E5%8A%89%E5%A2%9E%E6%87%89+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,連江縣長候選人劉增應粉絲團- About | Facebook,
http://www.appledaily.com.tw/realtimenews/article/new/20140901/461551/,http://www.google.com/search?q=%E5%8A%89%E5%A2%9E%E6%87%89+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,拔頭籌劉增應登記參選連江縣長| 即時新聞| 20140901 | 蘋果日報,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=807801,http://www.google.com/search?q=%E5%8A%89%E5%A2%9E%E6%87%89+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,連江之戰國民黨鬩牆五五波／劉增應：提升醫療環境振興旅遊- 2014九 ...,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=170961,http://www.google.com/search?q=%E5%8A%89%E5%A2%9E%E6%87%89+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-清淨選風連江縣第6屆縣長候選人楊綏生、劉增應簽署聯合聲明,
http://ymlee.pixnet.net/blog/post/43794943-2014%E4%B8%83%E5%90%88%E4%B8%80%E9%81%B8%E6%88%B0--%E9%80%A3%E6%B1%9F%E7%B8%A3%3A-%E6%A5%8A%E7%B6%8F%E7%94%9F%E3%80%81%E5%8A%89%E5%A2%9E%E6%87%89%E7%88%AD%E9%9C%B8,http://www.google.com/search?q=%E5%8A%89%E5%A2%9E%E6%87%89+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,2014七合一選戰--連江縣: 楊綏生、劉增應爭霸，博弈與永續是戰場 ...,
http://www.matsu.idv.tw/topicdetail.php?f=143&t=128184,http://www.google.com/search?q=%E5%8A%89%E5%A2%9E%E6%87%89+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,「2014固本會報」(參選黨員問政說明會)剪影+影音 - 馬祖資訊網,
https://tw.news.yahoo.com/%E9%80%A3%E6%B1%9F%E4%B9%8B%E6%88%B0-%E5%9C%8B%E6%B0%91%E9%BB%A8%E9%AC%A9%E7%89%86-%E4%BA%94%E4%BA%94%E6%B3%A2-%E5%8A%89%E5%A2%9E%E6%87%89-%E6%8F%90%E5%8D%87%E9%86%AB%E7%99%82%E7%92%B0%E5%A2%83-%E6%8C%AF%E8%88%88%E6%97%85%E9%81%8A-221031019.html,http://www.google.com/search?q=%E5%8A%89%E5%A2%9E%E6%87%89+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,連江之戰國民黨鬩牆五五波／劉增應：提升醫療環境振興旅遊- Yahoo ...,
