url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E8%A8%B1%E4%B9%83%E6%AC%8A/618051978235033,http://www.google.com/search?q=%E8%A8%B1%E4%B9%83%E6%AC%8A+%E9%87%91%E9%96%80%E7%B8%A3+facebook,許乃權| Facebook,
https://www.facebook.com/618051978235033/photos/a.764327326940830.1073741828.618051978235033/828999407140288/?type=1&comment_id=829451450428417&offset=0&total_comments=3,http://www.google.com/search?q=%E8%A8%B1%E4%B9%83%E6%AC%8A+%E9%87%91%E9%96%80%E7%B8%A3+facebook,許乃權- Timeline Photos | Facebook,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=136022&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E8%A8%B1%E4%B9%83%E6%AC%8A+%E9%87%91%E9%96%80%E7%B8%A3+facebook,選縣長登記許乃權拔頭籌 - 金門縣政府,
http://news.ltn.com.tw/news/local/paper/547221,http://www.google.com/search?q=%E8%A8%B1%E4%B9%83%E6%AC%8A+%E9%87%91%E9%96%80%E7%B8%A3+facebook,〈北部〉宗親相挺許乃權總部成立- 地方- 自由時報電子報,
http://election.ltn.com.tw/2014/intro.php?rtype=1&no=23&cno=70,http://www.google.com/search?q=%E8%A8%B1%E4%B9%83%E6%AC%8A+%E9%87%91%E9%96%80%E7%B8%A3+facebook,許乃權- 金門縣縣長參選人- 2014九合一選舉新聞專區- 自由電子報,
https://tw.news.yahoo.com/%E8%A8%B1%E4%B9%83%E6%AC%8A%E5%8F%83%E9%81%B8%E9%87%91%E9%96%80%E7%AB%8B%E5%A7%94-124037318.html,http://www.google.com/search?q=%E8%A8%B1%E4%B9%83%E6%AC%8A+%E9%87%91%E9%96%80%E7%B8%A3+facebook,許乃權參選金門立委- Yahoo奇摩新聞,
http://m.md.ctee.com.tw/nownews.aspx?articleid=20140901125213,http://www.google.com/search?q=%E8%A8%B1%E4%B9%83%E6%AC%8A+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣長選舉許乃權搶頭香| 即時新聞| 20140901 | Market Daily ...,
http://www.gov.tw/newscenter/pages/detail.aspx?page=f2804137-b6d5-4a1d-86dd-5eac6b7a3674.aspx&ShowOrgMenu=1&OrgAreaCode=2.16.886.101.90024.20002&TranslateAreaCode=37329_38272_32291_25919_24220_,http://www.google.com/search?q=%E8%A8%B1%E4%B9%83%E6%AC%8A+%E9%87%91%E9%96%80%E7%B8%A3+facebook,政府入口網- 政府新聞- 金門縣政府- 選縣長登記許乃權拔頭籌,
http://www.ettoday.net/news/20140905/398185.htm,http://www.google.com/search?q=%E8%A8%B1%E4%B9%83%E6%AC%8A+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門10人登記選縣長創歷屆之最| ETtoday政治新聞| ETtoday 新聞雲,
http://blog.sina.com.tw/aksugur/article.php?pbgid=117752&entryid=617072,http://www.google.com/search?q=%E8%A8%B1%E4%B9%83%E6%AC%8A+%E9%87%91%E9%96%80%E7%B8%A3+facebook,許乃權參選金門立委- aksugur - 新浪部落,
