url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%96%B0%E7%AB%B9%E5%B8%82%E9%95%B7-%E8%A8%B1%E6%98%8E%E8%B2%A1/355271160689,http://www.google.com/search?q=%E8%A8%B1%E6%98%8E%E8%B2%A1+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市長許明財| Facebook,
http://zh-tw.facebook.com/pages/%E6%96%B0%E7%AB%B9%E5%B8%82%E9%95%B7-%E8%A8%B1%E6%98%8E%E8%B2%A1/355271160689?sk=info,http://www.google.com/search?q=%E8%A8%B1%E6%98%8E%E8%B2%A1+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市長許明財- 關於| Facebook,
https://zh-tw.facebook.com/ming.comi,http://www.google.com/search?q=%E8%A8%B1%E6%98%8E%E8%B2%A1+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,許明財| Facebook,
http://zh.wikipedia.org/zh-hant/%E8%A8%B1%E6%98%8E%E8%B2%A1,http://www.google.com/search?q=%E8%A8%B1%E6%98%8E%E8%B2%A1+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,許明財- 维基百科，自由的百科全书 - Wikipedia,
http://www.gvm.com.tw/Boardcontent_16187.html,http://www.google.com/search?q=%E8%A8%B1%E6%98%8E%E8%B2%A1+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,遠見雜誌- 前進的動力：遠見4星〉新竹市長許明財,
http://www.appledaily.com.tw/realtimenews/article/new/20140625/422872/,http://www.google.com/search?q=%E8%A8%B1%E6%98%8E%E8%B2%A1+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,許明財曾見趙藤雄竹市府強調廉潔自持| 即時新聞| 20140625 | 蘋果日報,
https://tw.news.yahoo.com/%E6%96%B0%E7%AB%B9%E5%B8%82%E6%88%B0%E5%A0%B1-%E5%9C%A8%E9%87%8E%E5%A4%A7%E8%81%AF%E7%9B%9F%E7%A0%B4%E6%BB%85-%E8%97%8D%E8%BB%8D%E8%A8%B1%E6%98%8E%E8%B2%A1%E4%BB%8D%E6%9A%97%E8%97%8F%E5%8D%B1%E6%A9%9F-153155572.html,http://www.google.com/search?q=%E8%A8%B1%E6%98%8E%E8%B2%A1+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市戰報》在野大聯盟破滅？藍軍許明財仍暗藏危機？ - Yahoo奇摩 ...,
http://m.mygonews.com/news/detail/news_id/109248/%E8%A8%B1%E6%98%8E%E8%B2%A1%EF%BC%9A%E6%96%B0%E7%AB%B9%E5%B8%82%E6%9C%89%E5%A5%BD%E7%9A%84%E6%96%87%E5%89%B5%E7%99%BC%E5%B1%95%E6%A2%9D%E4%BB%B6,http://www.google.com/search?q=%E8%A8%B1%E6%98%8E%E8%B2%A1+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,許明財：新竹市有好的文創發展條件 - MyGoNews買購房地產新聞,
http://www.hccg.gov.tw/web/News?command=showDetail&postId=239110,http://www.google.com/search?q=%E8%A8%B1%E6%98%8E%E8%B2%A1+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,台肥董事長李復興抵新竹市政府拜會許明財市長允加速推動科商園區 ...,
http://www.nownews.com/n/2014/07/27/1340497,http://www.google.com/search?q=%E8%A8%B1%E6%98%8E%E8%B2%A1+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,竹蓮寺金鏟子過爐祈福許明財盼新竹市好孕連連| NOWnews 今日新聞,
