url,ref_url,name,desc
http://election.ltn.com.tw/2014/intro.php?rtype=1&no=23&cno=94,http://www.google.com/search?q=%E8%8E%8A%E8%82%B2%E6%B0%91+%E9%87%91%E9%96%80%E7%B8%A3+facebook,莊育民- 金門縣縣長參選人- 2014九合一選舉新聞專區- 自由電子報,
https://zh-tw.facebook.com/people/%E8%8E%8A%E8%82%B2%E6%B0%91/100002174329396,http://www.google.com/search?q=%E8%8E%8A%E8%82%B2%E6%B0%91+%E9%87%91%E9%96%80%E7%B8%A3+facebook,莊育民| Facebook,
https://www.facebook.com/people/%E8%8E%8A%E8%82%B2%E6%B0%91/100002174329396?fref=nf,http://www.google.com/search?q=%E8%8E%8A%E8%82%B2%E6%B0%91+%E9%87%91%E9%96%80%E7%B8%A3+facebook,莊育民| Facebook,
http://www.cna.com.tw/news/aloc/201409050442-1.aspx,http://www.google.com/search?q=%E8%8E%8A%E8%82%B2%E6%B0%91+%E9%87%91%E9%96%80%E7%B8%A3+facebook,破紀錄金門10人登記選縣長| 地方新聞| 中央社即時新聞CNA NEWS,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=136175&path=&LanguageType=1,http://www.google.com/search?q=%E8%8E%8A%E8%82%B2%E6%B0%91+%E9%87%91%E9%96%80%E7%B8%A3+facebook,參選縣長昨又有兩人登記 - 金門縣政府,
http://www.ettoday.net/news/20140905/398185.htm,http://www.google.com/search?q=%E8%8E%8A%E8%82%B2%E6%B0%91+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門10人登記選縣長創歷屆之最| ETtoday政治新聞| ETtoday 新聞雲,
http://dailynews.sina.com/bg/tw/twpolitics/phoenixtv/20140905/16446063529.html,http://www.google.com/search?q=%E8%8E%8A%E8%82%B2%E6%B0%91+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門10人登記選縣長創歷屆之最_台灣頻道_新浪網-北美 - 新浪新聞,
http://www.gov.tw/newscenter/pages/detail.aspx?page=0275a75a-c6d4-4f7d-b7bf-ffd45d6ca040.aspx&ShowOrgMenu=1&OrgAreaCode=2.16.886.101.90024.20002&TranslateAreaCode=37329_38272_32291_25919_24220_,http://www.google.com/search?q=%E8%8E%8A%E8%82%B2%E6%B0%91+%E9%87%91%E9%96%80%E7%B8%A3+facebook,政府入口網- 政府新聞- 金門縣政府- 參選縣長昨又有兩人登記,
http://taconet.pixnet.net/blog/post/43893865-103%E5%B9%B4%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89,http://www.google.com/search?q=%E8%8E%8A%E8%82%B2%E6%B0%91+%E9%87%91%E9%96%80%E7%B8%A3+facebook,103年五合一選舉@ 烈嶼觀察筆記:: 痞客邦PIXNET ::,
https://tw.news.yahoo.com/%E5%8F%83%E9%81%B8%E5%A4%A7%E7%88%86%E7%82%B8-%E9%87%91%E9%96%80%E5%8D%81%E4%BA%BA%E6%8B%9A%E7%B8%A3%E9%95%B7-221154301.html,http://www.google.com/search?q=%E8%8E%8A%E8%82%B2%E6%B0%91+%E9%87%91%E9%96%80%E7%B8%A3+facebook,參選大爆炸金門十人拚縣長- Yahoo奇摩新聞,
