url,ref_url,name,desc
https://zh-tw.facebook.com/2020NewHsinChu,http://www.google.com/search?q=%E5%90%B3%E6%B7%91%E6%95%8F+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,吳淑敏-新竹市市長參選人競選服務網| Facebook,
https://zh-tw.facebook.com/2020NewHsinChu/photos/pb.1507481426153044.-2207520000.1412065774./1535261133375073/?type=1,http://www.google.com/search?q=%E5%90%B3%E6%B7%91%E6%95%8F+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,吳淑敏-新竹市市長參選人競選服務網的相片 - Facebook,
https://www.facebook.com/2020NewHsinChu/info,http://www.google.com/search?q=%E5%90%B3%E6%B7%91%E6%95%8F+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,Meet 2020 Innovative HsinChu - About | Facebook,
https://zh-tw.facebook.com/2020NewHsinChu/photos/pb.1507481426153044.-2207520000.1411936160./1535261236708396/?type=1,http://www.google.com/search?q=%E5%90%B3%E6%B7%91%E6%95%8F+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,吳淑敏-新竹市市長參選人競選服務網的相片 - Facebook,
http://news.ltn.com.tw/news/politics/breakingnews/1091445,http://www.google.com/search?q=%E5%90%B3%E6%B7%91%E6%95%8F+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,科技新貴轉戰政壇吳淑敏參選新竹市長- 政治- 自由時報電子報,
http://election.ltn.com.tw/2014/intro.php?rtype=1&no=21&cno=25,http://www.google.com/search?q=%E5%90%B3%E6%B7%91%E6%95%8F+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,吳淑敏- 新竹市市長參選人- 2014九合一選舉新聞專區- 自由電子報,
http://news.ltn.com.tw/news/politics/breakingnews/1116263,http://www.google.com/search?q=%E5%90%B3%E6%B7%91%E6%95%8F+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,小大衛挑戰大巨人吳淑敏提首波政策- 政治- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/808365,http://www.google.com/search?q=%E5%90%B3%E6%B7%91%E6%95%8F+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,〈北部〉科技人吳淑敏投入竹市長選戰- 地方- 自由時報電子報,
http://www.myapp.com.tw/%E8%BE%AD%E5%B7%A5%E7%A0%94%E9%99%A2%E8%81%B7%E5%8B%99-%E5%90%B3%E6%B7%91%E6%95%8F%E5%AE%A3%E5%B8%83%E5%8F%83%E9%81%B8%E6%96%B0%E7%AB%B9%E5%B8%82%E9%95%B7/,http://www.google.com/search?q=%E5%90%B3%E6%B7%91%E6%95%8F+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,辭工研院職務吳淑敏宣布參選新竹市長| 愛瘋誌,
http://www.ct.org.tw/news/detail/2014-01981,http://www.google.com/search?q=%E5%90%B3%E6%B7%91%E6%95%8F+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹多名基督徒參選村里長議員和鄉鎮市長 - 基督教論壇報,
