url,ref_url,name,desc
http://k.olc.tw/elections/candidates/view/540b56d7-5e48-40ae-b37d-1926acb5b862,http://www.google.com/search?q=%E6%9C%B1%E5%9C%8B%E8%8F%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,2014 &gt; 縣市長&gt; 花蓮縣&gt; 朱國華候選人@ 選舉黃頁 - 江明宗. 政. 路過,
http://election.ltn.com.tw/2014/intro.php?rtype=1&no=18&cno=76,http://www.google.com/search?q=%E6%9C%B1%E5%9C%8B%E8%8F%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,朱國華- 花蓮縣縣長參選人- 2014九合一選舉新聞專區- 自由電子報,
http://udn.com/NEWS/NATIONAL/NATS5/8916326.shtml,http://www.google.com/search?q=%E6%9C%B1%E5%9C%8B%E8%8F%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮／傅崐萁妻受矚目| 九合一登記起跑| 國內要聞| 聯合新聞網,
http://m.news.sina.com.tw/article/20140906/13290638.html,http://www.google.com/search?q=%E6%9C%B1%E5%9C%8B%E8%8F%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,選戰/老婆做備胎傅崐萁夫妻同時參選花蓮縣長-政治新聞-新浪新聞中心,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%A3%B2%E6%96%99%E5%86%B0%E5%93%81%7C%E5%86%B0%E5%93%81%7C%E5%8F%B0%E6%9D%B1%E7%B8%A3/180760,http://www.google.com/search?q=%E6%9C%B1%E5%9C%8B%E8%8F%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【台東縣】【朱國華】的地址與【台東縣】【冰品】【飲料冰品】【食品餐飲】的 ...,
https://www.facebook.com/lslandnationyoung/posts/735762659812149,http://www.google.com/search?q=%E6%9C%B1%E5%9C%8B%E8%8F%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,黑色島國童年陣線- 一個會穿丁字褲去國會的女政客一個 ... - Facebook,
http://www.bcc.com.tw/newsview.2407778,http://www.google.com/search?q=%E6%9C%B1%E5%9C%8B%E8%8F%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花縣長參選爆炸蔡啟塔提花東郡政見 - 中國廣播公司全球資訊網,
http://tw.988house.com/Auction/KeyWord/%E6%9C%B1%E5%9C%8B%E8%8F%AF,http://www.google.com/search?q=%E6%9C%B1%E5%9C%8B%E8%8F%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,朱國華- 法拍屋關鍵字搜尋- 988house巨亨法拍屋,
http://1174108680352.tw66.com.tw/web/AB?command=quickPost&T=12,http://www.google.com/search?q=%E6%9C%B1%E5%9C%8B%E8%8F%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"朱國華建築師事務所/ 建築,室內設計,景觀規劃,都市更新,建築師,設計 ...",
http://poi.zhupiter.com/p/cht-43419/%E6%9C%B1%E5%9C%8B%E8%8F%AF/,http://www.google.com/search?q=%E6%9C%B1%E5%9C%8B%E8%8F%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"朱國華- 台東冰品,台東縣,089-831-157 - 首頁 - 諸彼特網站目錄",
