url,ref_url,name,desc
https://zh-tw.facebook.com/HuangJingTai.tw,http://www.google.com/search?q=%E9%BB%83%E6%99%AF%E6%B3%B0+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,黃景泰| Facebook,
https://mbasic.facebook.com/HuangJingTai.tw,http://www.google.com/search?q=%E9%BB%83%E6%99%AF%E6%B3%B0+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市議長黃景泰 - Facebook,
http://www.wakeupgov.com/8144/news%E6%9D%B1%E8%A5%BF%E8%BB%8D/%E5%9C%8B%E6%B0%91%E9%BB%A8%E5%BB%A2%E6%AD%A2%E9%BB%83%E6%99%AF%E6%B3%B0%E5%9F%BA%E9%9A%86%E5%B8%82%E6%8F%90%E5%90%8D,http://www.google.com/search?q=%E9%BB%83%E6%99%AF%E6%B3%B0+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,【News東西軍】國民黨廢止黃景泰基隆市提名 - 呼叫政府,
http://taipeicitizen.org.tw/page.php?no=48,http://www.google.com/search?q=%E9%BB%83%E6%99%AF%E6%B3%B0+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,〈九合一選舉〉市議長黃景泰涉貪衝擊藍營基隆選情｜九合一 ... - 市民最大,
http://zh.wikipedia.org/zh/%E9%BB%83%E6%99%AF%E6%B3%B0,http://www.google.com/search?q=%E9%BB%83%E6%99%AF%E6%B3%B0+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,黃景泰- 维基百科，自由的百科全书 - Wikipedia,
http://www.appledaily.com.tw/realtimenews/article/new/20140709/430458/,http://www.google.com/search?q=%E9%BB%83%E6%99%AF%E6%B3%B0+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,【更新】國民黨中常會廢止基隆市長黃景泰提名| 即時新聞| 20140709 ...,
http://www.ettoday.net/news/20140710/376929.htm,http://www.google.com/search?q=%E9%BB%83%E6%99%AF%E6%B3%B0+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,快訊／打臉馬英九！基隆市議會議長黃景泰「堅定參選」 - ETtoday新聞雲,
http://news.ltn.com.tw/news/politics/breakingnews/1100852,http://www.google.com/search?q=%E9%BB%83%E6%99%AF%E6%B3%B0+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆看守所度中秋黃景泰有月餅加菜- 政治- 自由時報電子報,
http://www.stormmediagroup.com/opencms/news/detail/0fd927aa-07cc-11e4-8645-ef2804cba5a1/?uuid=0fd927aa-07cc-11e4-8645-ef2804cba5a1,http://www.google.com/search?q=%E9%BB%83%E6%99%AF%E6%B3%B0+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,吳敦義避不見面國民黨切割黃景泰內幕| 政治| 新聞| 風傳媒,
https://tw.news.yahoo.com/%E7%96%91%E6%B6%89%E9%BB%83%E6%99%AF%E6%B3%B0%E6%A1%88-%E5%9F%BA%E9%9A%86%E8%AD%A6%E5%AE%98%E9%81%AD%E8%81%B2%E6%8A%BC-215043441.html,http://www.google.com/search?q=%E9%BB%83%E6%99%AF%E6%B3%B0+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,疑涉黃景泰案基隆警官遭聲押- Yahoo奇摩新聞,
