url,ref_url,name,desc
https://www.facebook.com/hsinchu.no1,http://www.google.com/search?q=%E9%84%AD%E6%B0%B8%E9%87%91+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,鄭永金後援會| Facebook,
https://www.facebook.com/pages/%E9%84%AD%E6%B0%B8%E9%87%91%E5%9B%9E%E4%BB%BB%E6%96%B0%E7%AB%B9%E7%B8%A3%E9%95%B7%E5%BE%8C%E6%8F%B4%E6%9C%83/566148386823317,http://www.google.com/search?q=%E9%84%AD%E6%B0%B8%E9%87%91+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,鄭永金回任新竹縣長後援會| Facebook,
http://www.appledaily.com.tw/realtimenews/article/new/20140903/463292/,http://www.google.com/search?q=%E9%84%AD%E6%B0%B8%E9%87%91+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,民進黨新竹縣不提名支持鄭永金參選| 即時新聞| 20140903 | 蘋果日報,
http://www.ettoday.net/news/20140904/397245.htm,http://www.google.com/search?q=%E9%84%AD%E6%B0%B8%E9%87%91+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣鄭永金與民進黨的交易| ETtoday論壇新聞| ETtoday 新聞雲,
http://www.peoplenews.tw/news/9da1c292-f9ae-49be-914c-01159d5eaa6c,http://www.google.com/search?q=%E9%84%AD%E6%B0%B8%E9%87%91+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣長選戰民進黨不提名支持鄭永金| 民報Taiwan People News,
http://udn.com/NEWS/NATIONAL/NATS4/%E6%96%B0%E7%AB%B9%EF%BC%8C%E5%9C%8B%E6%B0%91%E9%BB%A8%E5%88%86%E8%A3%82%20%E9%84%AD%E6%B0%B8%E9%87%91%E6%8F%90%E3%80%8C%E6%96%B0%E6%94%BF%E8%81%AF%E7%9B%9F%E3%80%8D-8914943.shtml,http://www.google.com/search?q=%E9%84%AD%E6%B0%B8%E9%87%91+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹，國民黨分裂鄭永金提「新政聯盟」 | 九合一選舉備戰| 國內要聞 ...,
http://udn.com/NEWS/NATIONAL/NATS4/8954035.shtml,http://www.google.com/search?q=%E9%84%AD%E6%B0%B8%E9%87%91+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣／鄭永金拚老人年金挖藍營牆腳| 九合一選舉備戰| 國內要聞| 聯合 ...,
https://tw.news.yahoo.com/%E9%84%AD%E6%B0%B8%E9%87%91%E5%8F%83%E9%81%B8%E6%96%B0%E7%AB%B9%E7%B8%A3%E9%95%B7-%E8%97%8D%E7%87%9F%E9%9D%A2%E8%87%A8%E5%88%86%E8%A3%82-033900042.html,http://www.google.com/search?q=%E9%84%AD%E6%B0%B8%E9%87%91+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,鄭永金參選新竹縣長藍營面臨分裂- Yahoo奇摩新聞,
http://www.thisregion.com/p/j/19918,http://www.google.com/search?q=%E9%84%AD%E6%B0%B8%E9%87%91+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,鄭永金縣長競選辦公室/ thisregion好地方- 探索您的生活圈,
http://www.mobile01.com/topicdetail.php?f=458&t=4034768,http://www.google.com/search?q=%E9%84%AD%E6%B0%B8%E9%87%91+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣- 邱鏡淳跟鄭永金的新聞談新竹縣市合併- 居家討論區- Mobile01,
