url,ref_url,name,desc
https://www.facebook.com/pages/%E6%96%B0%E7%AB%B9%E7%B8%A3%E9%95%B7%E5%80%99%E9%81%B8%E4%BA%BA%E8%91%89%E8%8A%B3%E6%A3%9F%E7%B2%89%E7%B5%B2%E5%9C%98/1472496126353823,http://www.google.com/search?q=%E8%91%89%E8%8A%B3%E6%A3%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣長候選人葉芳棟粉絲團| Facebook,
https://www.facebook.com/people/%E8%91%89%E8%8A%B3%E6%A3%9F/100007267099091?fref=nf,http://www.google.com/search?q=%E8%91%89%E8%8A%B3%E6%A3%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,葉芳棟| Facebook,
https://www.facebook.com/permalink.php?id=1472496126353823&story_fbid=1476075602662542,http://www.google.com/search?q=%E8%91%89%E8%8A%B3%E6%A3%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣長候選人葉芳棟粉絲團- 芳棟拜訪希伯崙共生家園 ... - Facebook,
http://news.ltn.com.tw/news/politics/breakingnews/1099421,http://www.google.com/search?q=%E8%91%89%E8%8A%B3%E6%A3%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,登記參選新竹縣長出現第4名選將- 政治- 自由時報電子報,
http://election.ltn.com.tw/2014/intro.php?rtype=1&no=10&cno=85,http://www.google.com/search?q=%E8%91%89%E8%8A%B3%E6%A3%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,葉芳棟- 新竹縣縣長參選人- 2014九合一選舉新聞專區- 自由電子報,
http://udn.com/NEWS/NATIONAL/NATS5/%E7%AB%B9%E7%B8%A3%EF%BC%8F%E9%82%B1%E9%8F%A1%E6%B7%B3%E7%99%BB%E8%A8%98%E5%8F%83%E9%81%B8%20%E7%B8%A3%E9%95%B74%E4%BA%BA%E8%A7%92%E9%80%90-8918576.shtml,http://www.google.com/search?q=%E8%91%89%E8%8A%B3%E6%A3%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣／邱鏡淳登記參選縣長4人角逐| 九合一登記截止| 國內要聞| 聯合 ...,
http://www.7headlines.com/article/show/507961102,http://www.google.com/search?q=%E8%91%89%E8%8A%B3%E6%A3%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,7Headlines - 〈北部〉邱鏡淳登記參選誓師大陣仗- 地方- 自由時報電子報,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/47022,http://www.google.com/search?q=%E8%91%89%E8%8A%B3%E6%A3%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年五合一選舉候選人9/5登記情形 - 希望亮麗科技城新竹縣政府 ...,
http://yamol.tw/rlatest-1410055610.htm,http://www.google.com/search?q=%E8%91%89%E8%8A%B3%E6%A3%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,[反推] 竹北游學寶寶baby spa -阿摩線上測驗,
http://zh-tw.fb.me/people/Wen-Hsuan-Fan/100006058952452?_fb_noscript=1,http://www.google.com/search?q=%E8%91%89%E8%8A%B3%E6%A3%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,范文軒| Facebook,
