url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%BE%90%E8%80%80%E6%98%8C%E5%8A%A0%E6%B2%B9%E8%AE%9A/370040056424487,http://www.google.com/search?q=%E5%BE%90%E8%80%80%E6%98%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,徐耀昌加油讚| Facebook,
https://www.facebook.com/pages/%E7%B8%A3%E9%95%B7%E5%80%99%E9%81%B8%E4%BA%BA%E5%BE%90%E8%80%80%E6%98%8C%E8%8B%97%E6%A0%97%E7%B8%A3%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8/1479869002271112,http://www.google.com/search?q=%E5%BE%90%E8%80%80%E6%98%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,縣長候選人徐耀昌苗栗縣競選總部- Miaoli City - Event | Facebook,
http://www.kmt.org.tw/page.aspx?id=38&pid=1108,http://www.google.com/search?q=%E5%BE%90%E8%80%80%E6%98%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,立法委員_徐耀昌- 【立法委員】 - 中國國民黨,
http://udn.com/news/NATIONAL/NATS4/8982643.shtml,http://www.google.com/search?q=%E5%BE%90%E8%80%80%E6%98%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗縣／徐耀昌攻老人照護| 九合一選舉備戰| 國內要聞| 聯合新聞網,
http://taipeicitizen.org.tw/page.php?no=34,http://www.google.com/search?q=%E5%BE%90%E8%80%80%E6%98%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣長寶座吳宜臻對決徐耀昌｜七合一選舉｜台北市長選舉候選人 ...,
http://www.stormmediagroup.com/opencms/news/detail/dc5edf20-075f-11e4-8645-ef2804cba5a1/?uuid=dc5edf20-075f-11e4-8645-ef2804cba5a1,http://www.google.com/search?q=%E5%BE%90%E8%80%80%E6%98%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,陳為廷轟國民黨：撤銷黃景泰卻提名徐耀昌| 政治| 新聞| 風傳媒,
http://www.stormmediagroup.com/opencms/news/detail/dd14bc46-cf4a-11e3-9580-ef2804cba5a1/?uuid=dd14bc46-cf4a-11e3-9580-ef2804cba5a1,http://www.google.com/search?q=%E5%BE%90%E8%80%80%E6%98%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,逐鹿苗栗縣徐耀昌披藍衫出征| 政治| 新聞| 風傳媒,
http://www.appledaily.com.tw/realtimenews/article/new/20140710/431123/,http://www.google.com/search?q=%E5%BE%90%E8%80%80%E6%98%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,綠諷應比照基隆撤銷苗縣提名徐耀昌：不能類比| 即時新聞| 20140710 ...,
https://tw.news.yahoo.com/%E5%9C%8B%E6%B0%91%E9%BB%A8%E8%8B%97%E6%A0%97%E7%B8%A3%E5%85%A7%E8%A8%8C-%E5%BE%90%E8%80%80%E6%98%8C%E5%AE%98%E5%8F%B8%E5%BC%95%E7%88%86%E6%88%B0%E7%81%AB-004146098.html,http://www.google.com/search?q=%E5%BE%90%E8%80%80%E6%98%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,國民黨苗栗縣內訌徐耀昌官司引爆戰火- Yahoo奇摩新聞,
http://ymlee.pixnet.net/blog/post/43646569-2014%E4%B8%83%E5%90%88%E4%B8%80%E9%81%B8%E6%88%B0--%E8%8B%97%E6%A0%97%E7%B8%A3--%E5%BE%90%E8%80%80%E6%98%8C%E3%80%81%E5%90%B3%E5%AE%9C%E8%87%BB%E3%80%81%E5%BA%B7,http://www.google.com/search?q=%E5%BE%90%E8%80%80%E6%98%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,2014七合一選戰--苗栗縣--徐耀昌、吳宜臻、康世儒三強不鼎立戰役 ...,
