url,ref_url,name,desc
https://zh-tw.facebook.com/HMSloveCH,http://www.google.com/search?q=%E6%B4%AA%E6%95%8F%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,洪敏雄| Facebook,
https://www.facebook.com/HMSloveCH?fref=nf,http://www.google.com/search?q=%E6%B4%AA%E6%95%8F%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,洪敏雄| Facebook,
http://news.ltn.com.tw/news/politics/breakingnews/1094973,http://www.google.com/search?q=%E6%B4%AA%E6%95%8F%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,參選彰縣長洪敏雄、黃文玲一早登記- 政治- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/798237,http://www.google.com/search?q=%E6%B4%AA%E6%95%8F%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉退休警官洪敏雄參選彰化縣長- 地方- 自由時報電子報,
http://www.bcc.com.tw/newsview.2404654,http://www.google.com/search?q=%E6%B4%AA%E6%95%8F%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰縣長選舉洪敏雄黃文玲兩人完成登記 - 中國廣播公司全球資訊網,
https://tw.news.yahoo.com/%E9%80%80%E4%BC%91%E8%AD%A6%E5%AE%98%E6%B4%AA%E6%95%8F%E9%9B%84-%E5%8F%83%E9%81%B8%E5%BD%B0%E5%8C%96%E7%B8%A3%E9%95%B7-221106721.html,http://www.google.com/search?q=%E6%B4%AA%E6%95%8F%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,退休警官洪敏雄參選彰化縣長- Yahoo奇摩新聞,
http://bulletin.dyu.edu.tw/index.php?msg_ID=13499&pool_ID=19,http://www.google.com/search?q=%E6%B4%AA%E6%95%8F%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,洪敏雄參選彰縣長 - 大葉大學,
http://www.appledaily.com.tw/realtimenews/article/new/20140906/464972/,http://www.google.com/search?q=%E6%B4%AA%E6%95%8F%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【更新】彰化傳選舉暴力手錶被扯飛| 即時新聞| 20140906 | 蘋果日報,
http://www.press-report.cn/hong-min-xiong-zhang-hua-xian-zhang,http://www.google.com/search?q=%E6%B4%AA%E6%95%8F%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,洪敏雄彰化縣長- Press Report,
http://blog.nownews.com/article.php?bid=60077&tid=18693723,http://www.google.com/search?q=%E6%B4%AA%E6%95%8F%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,二胎房貸是什麼意思二胎房貸是什麼意思退休警官洪敏雄參選彰化縣長,
