url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%BB%83%E5%AE%8F%E6%88%90%E5%8F%B0%E7%81%A3%E9%98%BF%E6%88%90%E4%B8%96%E7%95%8C%E5%81%89%E4%BA%BA/137572986382,http://www.google.com/search?q=%E9%BB%83%E5%AE%8F%E6%88%90%E5%8F%B0%E7%81%A3%E9%98%BF%E6%88%90%E4%B8%96%E7%95%8C%E5%81%89%E4%BA%BA+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,黃宏成台灣阿成世界偉人| Facebook,
http://zh.wikipedia.org/wiki/%E9%BB%83%E5%AE%8F%E6%88%90%E5%8F%B0%E7%81%A3%E9%98%BF%E6%88%90%E4%B8%96%E7%95%8C%E5%81%89%E4%BA%BA,http://www.google.com/search?q=%E9%BB%83%E5%AE%8F%E6%88%90%E5%8F%B0%E7%81%A3%E9%98%BF%E6%88%90%E4%B8%96%E7%95%8C%E5%81%89%E4%BA%BA+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,黃宏成台灣阿成世界偉人- 维基百科，自由的百科全书,
http://udn.com/NEWS/NATIONAL/NATS4/8969680.shtml,http://www.google.com/search?q=%E9%BB%83%E5%AE%8F%E6%88%90%E5%8F%B0%E7%81%A3%E9%98%BF%E6%88%90%E4%B8%96%E7%95%8C%E5%81%89%E4%BA%BA+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,翻開參選名單赫見「悟空、世界偉人…」 | 九合一選舉備戰| 國內要聞 ...,
http://www.appledaily.com.tw/realtimenews/article/new/20131211/307128/,http://www.google.com/search?q=%E9%BB%83%E5%AE%8F%E6%88%90%E5%8F%B0%E7%81%A3%E9%98%BF%E6%88%90%E4%B8%96%E7%95%8C%E5%81%89%E4%BA%BA+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【短片】黃宏成台灣阿成世界偉人選嘉縣長 - 蘋果日報｜Apple Daily,
http://www.nexttv.com.tw/news/realtime/local/10905515,http://www.google.com/search?q=%E9%BB%83%E5%AE%8F%E6%88%90%E5%8F%B0%E7%81%A3%E9%98%BF%E6%88%90%E4%B8%96%E7%95%8C%E5%81%89%E4%BA%BA+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,黃宏成台灣阿成世界偉人角逐嘉縣長| 即時新聞| 新聞| 壹電視NextTV,
http://news.ltn.com.tw/news/politics/breakingnews/916488,http://www.google.com/search?q=%E9%BB%83%E5%AE%8F%E6%88%90%E5%8F%B0%E7%81%A3%E9%98%BF%E6%88%90%E4%B8%96%E7%95%8C%E5%81%89%E4%BA%BA+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,「黃宏成台灣阿成世界偉人」角逐嘉義縣長- 政治- 自由時報電子報,
http://www.zh.pedia.wikia.com/wiki/%E9%BB%83%E5%AE%8F%E6%88%90%E5%8F%B0%E7%81%A3%E9%98%BF%E6%88%90%E4%B8%96%E7%95%8C%E5%81%89%E4%BA%BA?variant=zh-hant,http://www.google.com/search?q=%E9%BB%83%E5%AE%8F%E6%88%90%E5%8F%B0%E7%81%A3%E9%98%BF%E6%88%90%E4%B8%96%E7%95%8C%E5%81%89%E4%BA%BA+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,黃宏成台灣阿成世界偉人- 台灣百科全書,
https://g0v.hackpad.com/ep/pad/static/i0ONbY1gXpY,http://www.google.com/search?q=%E9%BB%83%E5%AE%8F%E6%88%90%E5%8F%B0%E7%81%A3%E9%98%BF%E6%88%90%E4%B8%96%E7%95%8C%E5%81%89%E4%BA%BA+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣,
https://github.com/kiang/elections/blob/master/Console/Command/data/facebook_candidates.csv,http://www.google.com/search?q=%E9%BB%83%E5%AE%8F%E6%88%90%E5%8F%B0%E7%81%A3%E9%98%BF%E6%88%90%E4%B8%96%E7%95%8C%E5%81%89%E4%BA%BA+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,elections/facebook_candidates.csv at master · kiang/elections · GitHub,
http://likeboy.tw/pages_detail.php?pages_id=137572986382&pages_name=%E9%BB%83%E5%AE%8F%E6%88%90%E5%8F%B0%E7%81%A3%E9%98%BF%E6%88%90%E4%B8%96%E7%95%8C%E5%81%89%E4%BA%BA&type=detail,http://www.google.com/search?q=%E9%BB%83%E5%AE%8F%E6%88%90%E5%8F%B0%E7%81%A3%E9%98%BF%E6%88%90%E4%B8%96%E7%95%8C%E5%81%89%E4%BA%BA+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,黃宏成台灣阿成世界偉人 - Likeboy 台灣第一Facebook粉絲團排行榜,
