url,ref_url,name,desc
http://www.setnews.net/News.aspx?PageGroupID=6&NewsID=36430,http://www.google.com/search?q=%E6%9F%AF%E8%B3%9C%E6%B5%B7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,「抗議天王」來了！柯賜海宣布參選花蓮縣長三立新聞網SETNEWS.NET,
https://zh-tw.facebook.com/setnews/posts/696292043788720,http://www.google.com/search?q=%E6%9F%AF%E8%B3%9C%E6%B5%B7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,三立新聞- 哇！柯賜海宣佈參選花蓮縣長！ - Facebook,
https://www.facebook.com/pages/%E6%8A%97%E8%AD%B0%E5%A4%A9%E7%8E%8B%E6%9F%AF%E8%B3%9C%E6%B5%B7/185327554962305?hc_location=timeline,http://www.google.com/search?q=%E6%9F%AF%E8%B3%9C%E6%B5%B7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,抗議天王，柯賜海| Facebook,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS1/8912764.shtml,http://www.google.com/search?q=%E6%9F%AF%E8%B3%9C%E6%B5%B7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,柯賜海參選花蓮縣長兒子搶鏡| 要聞| 即時新聞| 聯合新聞網 - UDN.com,
http://udn.com/NEWS/NATIONAL/NATS4/8975188.shtml,http://www.google.com/search?q=%E6%9F%AF%E8%B3%9C%E6%B5%B7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮／蔡啟塔批縣政柯賜海提告| 九合一選舉備戰| 國內要聞| 聯合新聞網,
http://www.nexttv.com.tw/news/realtime/politics/11122110/privacy,http://www.google.com/search?q=%E6%9F%AF%E8%B3%9C%E6%B5%B7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,抗議天王參一腳! 柯賜海參選花蓮縣長| 即時新聞| 新聞| 壹電視NextTV,
https://tw.news.yahoo.com/%E6%8A%97%E8%AD%B0%E5%A4%A9%E7%8E%8B%E6%9F%AF%E8%B3%9C%E6%B5%B7%E7%99%BB%E8%A8%98%E5%8F%83%E9%81%B8%E8%8A%B1%E8%93%AE%E7%B8%A3%E9%95%B7-054229811.html,http://www.google.com/search?q=%E6%9F%AF%E8%B3%9C%E6%B5%B7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,抗議天王柯賜海登記參選花蓮縣長- Yahoo奇摩新聞,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810321,http://www.google.com/search?q=%E6%9F%AF%E8%B3%9C%E6%B5%B7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,半歲兒哭聲中柯賜海登記選縣長- 2014九合一選舉新聞專區- 自由電子報,
http://www.myapp.com.tw/%E3%80%8C%E6%8A%97%E8%AD%B0%E5%A4%A9%E7%8E%8B%E3%80%8D%E4%BE%86%E4%BA%86%EF%BC%81%E6%9F%AF%E8%B3%9C%E6%B5%B7%E5%AE%A3%E5%B8%83%E5%8F%83%E9%81%B8%E8%8A%B1%E8%93%AE%E7%B8%A3%E9%95%B7%E2%94%82%E4%B8%89/,http://www.google.com/search?q=%E6%9F%AF%E8%B3%9C%E6%B5%B7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,「抗議天王」來了！柯賜海宣布參選花蓮縣長三立新聞網SETNEWS ...,
http://blog.xuite.net/ye6j0susadonn/blog/241374570-%E6%9F%AF%E8%B3%9C%E6%B5%B7%E6%94%9C%E5%AD%90%E5%8F%83%E9%81%B8%E8%8A%B1%E7%B8%A3%E9%95%B7+%E5%A5%B3%E8%A8%98%E8%80%85%E5%B9%AB%E5%BF%99%E9%A4%B5%E5%A5%B6,http://www.google.com/search?q=%E6%9F%AF%E8%B3%9C%E6%B5%B7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,柯賜海攜子參選花縣長女記者幫忙餵奶@ 減重好簡單，一個月瘦3~6 ...,
