url,ref_url,name,desc
https://zh-tw.facebook.com/MingkuWeiDPP,http://www.google.com/search?q=%E9%AD%8F%E6%98%8E%E8%B0%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,魏明谷| Facebook,
https://zh-tw.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E7%B8%A3%E9%95%B7%E5%80%99%E9%81%B8%E4%BA%BA-%E9%AD%8F%E6%98%8E%E8%B0%B7-%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8/590491654395824,http://www.google.com/search?q=%E9%AD%8F%E6%98%8E%E8%B0%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣縣長候選人魏明谷競選總部- 臺中市- 活動場地| Facebook,
http://zh.wikipedia.org/zh-hant/%E9%AD%8F%E6%98%8E%E8%B0%B7,http://www.google.com/search?q=%E9%AD%8F%E6%98%8E%E8%B0%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,魏明谷- 维基百科，自由的百科全书,
http://www.nownews.com/n/2014/09/29/1434054,http://www.google.com/search?q=%E9%AD%8F%E6%98%8E%E8%B0%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,藍綠彰化縣長候選人林滄敏、魏明谷競選總部成立| NOWnews 今日新聞,
http://www.stormmediagroup.com/opencms/news/detail/e37eaa01-46c8-11e4-a612-ef2804cba5a1/?uuid=e37eaa01-46c8-11e4-a612-ef2804cba5a1,http://www.google.com/search?q=%E9%AD%8F%E6%98%8E%E8%B0%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,蔡英文拉抬魏明谷：彰化縣是關鍵中的關鍵| 政治| 新聞| 風傳媒,
http://ap.ntdtv.com/b5/20140925/video/133086.html,http://www.google.com/search?q=%E9%AD%8F%E6%98%8E%E8%B0%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,,
http://udn.com/NEWS/NATIONAL/NATS4/%E5%BD%B0%E5%8C%96%EF%BC%8F%E9%AD%8F%E6%98%8E%E8%B0%B7%EF%BC%86%E9%82%B1%E5%BB%BA%E5%AF%8C%E9%80%A0%E5%8B%A2%20%E8%94%A1%E8%8B%B1%E6%96%87%E6%8E%88%E6%97%97-8905243.shtml,http://www.google.com/search?q=%E9%AD%8F%E6%98%8E%E8%B0%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化／魏明谷＆邱建富造勢蔡英文授旗| 九合一選舉備戰| 國內要聞 ...,
http://udn.com/news/NATIONAL/NATS4/8978937.shtml,http://www.google.com/search?q=%E9%AD%8F%E6%98%8E%E8%B0%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰縣／林滄敏、魏明谷提政策守護毛小孩| 九合一選舉備戰| 國內要聞 ...,
http://xfuture.org/Contract_Groups/88c6a0f1-e584-4e26-b290-05e93f6991bd,http://www.google.com/search?q=%E9%AD%8F%E6%98%8E%E8%B0%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,未來事件交易所- 彰化縣縣長選舉當選人_民進黨魏明谷,
https://tw.news.yahoo.com/%E8%97%8D%E7%B6%A0%E5%BD%B0%E5%8C%96%E7%B8%A3%E9%95%B7%E5%80%99%E9%81%B8%E4%BA%BA-%E6%9E%97%E6%BB%84%E6%95%8F-%E9%AD%8F%E6%98%8E%E8%B0%B7%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8%E6%88%90%E7%AB%8B-073853772.html,http://www.google.com/search?q=%E9%AD%8F%E6%98%8E%E8%B0%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,藍綠彰化縣長候選人林滄敏、魏明谷競選總部成立- Yahoo奇摩新聞,
