url,ref_url,name,desc
https://zh-tw.facebook.com/chientailang,http://www.google.com/search?q=%E7%B0%A1%E5%A4%AA%E9%83%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,簡太郎| Facebook,
https://www.facebook.com/pages/%E7%B0%A1%E5%A4%AA%E9%83%8E%E5%B1%8F%E6%9D%B1%E6%9C%8D%E5%8B%99%E8%99%95/257059091134629,http://www.google.com/search?q=%E7%B0%A1%E5%A4%AA%E9%83%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,簡太郎屏東服務處- Pingtung City - Social Services | Facebook,
http://zh.wikipedia.org/zh/%E7%B0%A1%E5%A4%AA%E9%83%8E,http://www.google.com/search?q=%E7%B0%A1%E5%A4%AA%E9%83%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,簡太郎- 维基百科，自由的百科全书 - Wikipedia,
https://tw.news.yahoo.com/%E7%BF%BB%E8%BD%89%E5%B1%8F%E6%9D%B1-%E9%A6%AC%E5%AF%84%E6%9C%9B%E7%B0%A1%E5%A4%AA%E9%83%8E%E5%91%8A%E5%88%A5%E5%8F%B0%E7%81%A3%E5%B0%BE-141841233.html,http://www.google.com/search?q=%E7%B0%A1%E5%A4%AA%E9%83%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,翻轉屏東馬寄望簡太郎告別台灣尾- Yahoo奇摩新聞,
http://www.epochtimes.com/b5/14/5/31/n4168258.htm,http://www.google.com/search?q=%E7%B0%A1%E5%A4%AA%E9%83%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,翻轉屏東馬英九薦簡太郎| 大紀元 - 大纪元,
http://www.nownews.com/n/2014/08/01/1350531,http://www.google.com/search?q=%E7%B0%A1%E5%A4%AA%E9%83%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣長選舉民調潘孟安大勝簡太郎| NOWnews 今日新聞,
http://fi-fi.fb.me/chientailang/photos/a.669398559776794.1073741829.640494759333841/733734950009821/?type=1,http://www.google.com/search?q=%E7%B0%A1%E5%A4%AA%E9%83%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,簡太郎- Mobiilitiedostot | Facebook,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS3/%E5%B1%8F%E7%B8%A3%E9%9B%99%E9%9B%84%E7%88%AD%E9%9C%B8%20%E7%B0%A1%E5%A4%AA%E9%83%8E%E6%8B%9A%E6%BD%98%E5%AD%9F%E5%AE%89-8979336.shtml,http://www.google.com/search?q=%E7%B0%A1%E5%A4%AA%E9%83%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏縣雙雄爭霸簡太郎拚潘孟安| 地方| 即時新聞| 聯合新聞網 - UDN.com,
http://udn.com/NEWS/NATIONAL/NATS4/8967991.shtml,http://www.google.com/search?q=%E7%B0%A1%E5%A4%AA%E9%83%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東／簡太郎與青年座談發表產經政策| 九合一選舉備戰| 國內要聞 ...,
http://www.ustream.tv/recorded/51170862,http://www.google.com/search?q=%E7%B0%A1%E5%A4%AA%E9%83%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,訪問屏東縣長候選人簡太郎：屏東地下管線公布計畫，阿朗壹 ... - Ustream,
