url,ref_url,name,desc
http://blog.udn.com/wangchenhwa/16918362,http://www.google.com/search?q=%E6%B1%AA%E6%88%90%E8%8F%AF+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣長候選人【 汪成華】學、經歷- 汪成華看海峽兩岸_總編輯時評 ...,
http://blog.udn.com/wangchenhwa/17104404,http://www.google.com/search?q=%E6%B1%AA%E6%88%90%E8%8F%AF+%E9%87%91%E9%96%80%E7%B8%A3+facebook,【唯一女性、台商代表】金門縣長候選人汪成華主要政見：【科技新城幸福 ...,
http://blog.udn.com/wangchenhwa/16746885,http://www.google.com/search?q=%E6%B1%AA%E6%88%90%E8%8F%AF+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣長選舉首日8/28日-唯一女性、台商代表汪成華(女)領表 ...,
https://www.facebook.com/permalink.php?story_fbid=156215401098299&id=167612886620284,http://www.google.com/search?q=%E6%B1%AA%E6%88%90%E8%8F%AF+%E9%87%91%E9%96%80%E7%B8%A3+facebook,未來事件交易所- 汪成華：新黨參選：新北市第七選區（埔墘 ... - Facebook,
http://election.ltn.com.tw/2014/intro.php?rtype=1&no=23&cno=68,http://www.google.com/search?q=%E6%B1%AA%E6%88%90%E8%8F%AF+%E9%87%91%E9%96%80%E7%B8%A3+facebook,汪成華- 金門縣縣長參選人- 2014九合一選舉新聞專區- 自由電子報,
http://teng.kfs2lk.eu.org/?qar=ymxvZY51ZG4uy29tL3dhbmdjAGVuAHdhL2fYdGljbGU,http://www.google.com/search?q=%E6%B1%AA%E6%88%90%E8%8F%AF+%E9%87%91%E9%96%80%E7%B8%A3+facebook,汪成華看海峽兩岸_總編輯時評- udn部落格,
https://twitter.com/choindroma,http://www.google.com/search?q=%E6%B1%AA%E6%88%90%E8%8F%AF+%E9%87%91%E9%96%80%E7%B8%A3+facebook,汪成華(@choindroma) | Twitter,
https://twitter.com/wang_chen_hwa,http://www.google.com/search?q=%E6%B1%AA%E6%88%90%E8%8F%AF+%E9%87%91%E9%96%80%E7%B8%A3+facebook,汪成華(Wang chen hwa) (@wang_chen_hwa) | Twitter,
https://plus.google.com/115889490534618230554,http://www.google.com/search?q=%E6%B1%AA%E6%88%90%E8%8F%AF+%E9%87%91%E9%96%80%E7%B8%A3+facebook,汪成華- Google+,
http://travel.ettoday.net/article/398185.htm,http://www.google.com/search?q=%E6%B1%AA%E6%88%90%E8%8F%AF+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門10人登記選縣長創歷屆之最 - ETtoday 東森旅遊雲 - ETtoday新聞雲,
