url,ref_url,name,desc
https://zh-tw.facebook.com/flowerhome520,http://www.google.com/search?q=%E5%BC%B5%E8%8A%B1%E5%86%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,張花冠(小花)縣長| Facebook,
http://www.youtube.com/user/flowerhome520,http://www.google.com/search?q=%E5%BC%B5%E8%8A%B1%E5%86%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,縣長張花冠嘉義縣政府- YouTube,
https://tw.news.yahoo.com/%E5%98%89%E7%BE%A9%E7%B8%A3%E9%95%B7%E5%BC%B5%E8%8A%B1%E5%86%A0%E6%B6%89%E7%B4%A2%E8%B3%84%E6%A1%88-%E5%AF%A9%E7%84%A1%E7%BD%AA-085607833.html,http://www.google.com/search?q=%E5%BC%B5%E8%8A%B1%E5%86%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣長張花冠涉索賄案一審無罪- Yahoo奇摩新聞,
http://www.businessweekly.com.tw/KWebArticle.aspx?id=14186,http://www.google.com/search?q=%E5%BC%B5%E8%8A%B1%E5%86%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,曾振農、張花冠算是一對「狠角色」！ - 成功者故事- 商業周刊,
http://buzzorange.com/2014/08/15/helen-chang-1/,http://www.google.com/search?q=%E5%BC%B5%E8%8A%B1%E5%86%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【地方首長食言而肥搜查線】嘉義縣民，張花冠一路涉貪污 - BuzzOrange,
http://zh.wikipedia.org/zh-hant/%E5%BC%B5%E8%8A%B1%E5%86%A0,http://www.google.com/search?q=%E5%BC%B5%E8%8A%B1%E5%86%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,張花冠- 维基百科，自由的百科全书 - Wikipedia,
http://www.appledaily.com.tw/realtimenews/article/new/20140905/464242/,http://www.google.com/search?q=%E5%BC%B5%E8%8A%B1%E5%86%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【更新】小英加持張花冠登記選嘉縣長| 即時新聞| 20140905 | 蘋果日報,
http://election.ltn.com.tw/2014/news.php?rno=1&type=breakingnews&no=1098663,http://www.google.com/search?q=%E5%BC%B5%E8%8A%B1%E5%86%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,蔡英文加持嘉義縣長張花冠登記參選- 2014九合一選舉新聞專區- 自由 ...,
http://www.peoplenews.tw/news/dd516fa2-95ae-4263-832a-b0f7b995e762,http://www.google.com/search?q=%E5%BC%B5%E8%8A%B1%E5%86%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,陪同嘉義縣長張花冠登記蔡英文:綠色團隊全數上壘| 民報Taiwan ...,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS3/8916839.shtml,http://www.google.com/search?q=%E5%BC%B5%E8%8A%B1%E5%86%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,蔡英文陪同張花冠完成嘉義縣長登記| 地方| 即時新聞| 聯合新聞網,
