url,ref_url,name,desc
https://www.facebook.com/pages/%E8%8B%97%E6%A0%97%E9%99%B3%E6%B7%91%E8%8A%AC%E5%BE%8B%E5%B8%AB/340726126093574,http://www.google.com/search?q=%E9%99%B3%E6%B7%91%E8%8A%AC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗陳淑芬律師| Facebook,
https://zh-tw.facebook.com/shufen.che,http://www.google.com/search?q=%E9%99%B3%E6%B7%91%E8%8A%AC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,陳淑芬| Facebook,
https://www.facebook.com/pages/%E9%99%B3%E6%B7%91%E8%8A%AC_%E8%8B%97%E6%A0%97%E7%B8%A3%E9%95%B7%E5%80%99%E9%81%B8%E4%BA%BA/1458548061093116,http://www.google.com/search?q=%E9%99%B3%E6%B7%91%E8%8A%AC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,陳淑芬_苗栗縣長候選人| Facebook,
http://poi.zhupiter.com/p/cht-695133/%E9%99%B3%E6%B7%91%E8%8A%AC%E5%BE%8B%E5%B8%AB/,http://www.google.com/search?q=%E9%99%B3%E6%B7%91%E8%8A%AC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"陳淑芬律師- 苗栗律師,苗栗縣,037-338-479 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/k/cht-2100492/%E8%8B%97%E6%A0%97%E7%B8%A3%E9%99%B3%E6%B7%91%E8%8A%AC%E5%BE%8B%E5%B8%AB/,http://www.google.com/search?q=%E9%99%B3%E6%B7%91%E8%8A%AC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣陳淑芬律師 - 首頁 - 諸彼特網站目錄,
http://poi.zhupiter.com/p/cht-11938/%E9%99%B3%E6%B7%91%E8%8A%AC/,http://www.google.com/search?q=%E9%99%B3%E6%B7%91%E8%8A%AC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"陳淑芬- 苗栗魚類及海鮮-批發,苗栗縣,037-720-288",
http://www.redpage.tw/company/index/%E9%87%91%E8%9E%8D%E5%B7%A5%E5%95%86%7C%E5%BE%8B%E5%B8%AB%20%E5%85%AC%E8%AD%89%E4%BA%BA%7C%E5%BE%8B%E5%B8%AB%7C%E8%8B%97%E6%A0%97%E7%B8%A3/232831,http://www.google.com/search?q=%E9%99%B3%E6%B7%91%E8%8A%AC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【苗栗縣】【陳淑芬律師】的地址與【苗栗縣】【律師】【律師公證人】【金融 ...,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810887,http://www.google.com/search?q=%E9%99%B3%E6%B7%91%E8%8A%AC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,五合一選舉登記截止苗栗縣6人拚縣長議員62搶38,
http://election.ltn.com.tw/2014/intro.php?rtype=1&no=11&cno=90,http://www.google.com/search?q=%E9%99%B3%E6%B7%91%E8%8A%AC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,陳淑芬- 苗栗縣縣長參選人- 2014九合一選舉新聞專區- 自由電子報,
https://tw.news.yahoo.com/%E8%8B%97%E7%B8%A3%E9%95%B76%E6%90%B61-%E6%B1%9F%E6%98%8E%E4%BF%AE-%E9%99%B3%E6%B7%91%E8%8A%AC%E7%99%BB%E8%A8%98-215106111.html,http://www.google.com/search?q=%E9%99%B3%E6%B7%91%E8%8A%AC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗縣長6搶1 江明修、陳淑芬登記- Yahoo奇摩新聞,
