url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%BB%83%E5%81%A5%E5%BA%AD/373795267203,http://www.google.com/search?q=%E9%BB%83%E5%81%A5%E5%BA%AD+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,黃健庭| Facebook,
https://zh-tw.facebook.com/jianting.huang,http://www.google.com/search?q=%E9%BB%83%E5%81%A5%E5%BA%AD+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,黃健庭| Facebook,
https://zh-tw.facebook.com/taitung.tourism,http://www.google.com/search?q=%E9%BB%83%E5%81%A5%E5%BA%AD+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣政府觀光旅遊處| Facebook,
http://www.gvm.com.tw/Boardcontent_16191.html,http://www.google.com/search?q=%E9%BB%83%E5%81%A5%E5%BA%AD+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,遠見雜誌- 前進的動力：遠見4星〉台東縣長黃健庭,
http://www.books.com.tw/products/0010647715,http://www.google.com/search?q=%E9%BB%83%E5%81%A5%E5%BA%AD+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,博客來-勇敢不一樣：黃健庭與台東的成長故事,
http://www.taitung.gov.tw/cp.aspx?n=C927E5E7BB2A77F0,http://www.google.com/search?q=%E9%BB%83%E5%81%A5%E5%BA%AD+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣政府-縣長專欄,
http://www.taitung.gov.tw/News_Content.aspx?n=E4FA0485B2A5071E&s=861B8913B894C077,http://www.google.com/search?q=%E9%BB%83%E5%81%A5%E5%BA%AD+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣長黃健庭與王宏恩、綺麗珊瑚成棒隊共同接受淋冰水挑戰希關懷 ...,
http://www.ettoday.net/news/20121222/143477.htm,http://www.google.com/search?q=%E9%BB%83%E5%81%A5%E5%BA%AD+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,美麗灣爭議台東縣長黃健庭懇求：給台東人一口飯吃| ETtoday地方新聞 ...,
http://tsjh301.blogspot.com/2014/04/2014-taitung-county.html,http://www.google.com/search?q=%E9%BB%83%E5%81%A5%E5%BA%AD+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,2014台東縣縣長當選人預測：黃健庭68% VS 劉櫂豪32%,
http://www.ttcpb.gov.tw/ttp/home.jsp?mserno=201105180007&serno=201105310001&contlink=ap/picture_view.jsp&dataserno=201401130001,http://www.google.com/search?q=%E9%BB%83%E5%81%A5%E5%BA%AD+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣縣長黃健庭至臺東警察分局「新春拜年」暨慰問員警及民力,
