url,ref_url,name,desc
https://zh-tw.facebook.com/JamesTsai1952,http://www.google.com/search?q=%E8%94%A1%E4%BB%81%E5%A0%85+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,蔡仁堅James Tsai | Facebook,
https://zh-tw.facebook.com/HsinchuCity/posts/729774030387151,http://www.google.com/search?q=%E8%94%A1%E4%BB%81%E5%A0%85+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,我住新竹市- 蔡仁堅稍早表態參選下屆新竹市市長 - Facebook,
http://taipeicitizen.org.tw/page.php?no=31,http://www.google.com/search?q=%E8%94%A1%E4%BB%81%E5%A0%85+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,道歉再出發蔡仁堅參選新竹市長｜七合一選舉｜台北市長選舉候選人 ...,
http://www.stormmediagroup.com/opencms/news/detail/99c732b0-2a01-11e4-bdcc-ef2804cba5a1/?uuid=99c732b0-2a01-11e4-bdcc-ef2804cba5a1,http://www.google.com/search?q=%E8%94%A1%E4%BB%81%E5%A0%85+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市綠營鬧分裂蔡仁堅、柯建銘駁火| 政治| 新聞| 風傳媒,
http://www.nownews.com/n/2014/09/01/1395241,http://www.google.com/search?q=%E8%94%A1%E4%BB%81%E5%A0%85+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市綠營鬧分裂民進黨：歡迎蔡仁堅循黨內機制申訴| NOWnews ...,
http://www.nownews.com/n/2014/08/12/1366740,http://www.google.com/search?q=%E8%94%A1%E4%BB%81%E5%A0%85+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,宣布參選新竹市長蔡仁堅：決心比奇萊山堅定| NOWnews 今日新聞,
http://www.nownews.com/n/2014/08/15/1371904,http://www.google.com/search?q=%E8%94%A1%E4%BB%81%E5%A0%85+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,民進黨新竹市鬧分裂林智堅：找時間拜會蔡仁堅| NOWnews 今日新聞,
http://tsjh301.blogspot.com/2014/01/2014-hsinchu-city-mayor.html,http://www.google.com/search?q=%E8%94%A1%E4%BB%81%E5%A0%85+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,2014 新竹市市長當選人預測：雙堅鬩牆許明財大幅領先,
https://tw.news.yahoo.com/%E8%94%A1%E4%BB%81%E5%A0%85%E9%81%AD%E4%B8%96%E4%BB%A3%E6%8E%A5%E7%8F%AD-%E7%B6%A0%E6%96%B0%E7%AB%B9%E5%B8%82%E6%8F%90%E5%90%8D%E6%9E%97%E6%99%BA%E5%A0%85-085414887.html,http://www.google.com/search?q=%E8%94%A1%E4%BB%81%E5%A0%85+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,蔡仁堅遭世代接班綠新竹市提名林智堅- Yahoo奇摩新聞,
http://www.wiw.tw/993,http://www.google.com/search?q=%E8%94%A1%E4%BB%81%E5%A0%85+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,世界公民報INTERVIEW | 蔡仁堅決定參選新竹市長,
