url,ref_url,name,desc
https://zh-tw.facebook.com/LeeWoShi,http://www.google.com/search?q=%E6%9D%8E%E6%B2%83%E5%A3%AB+%E9%87%91%E9%96%80%E7%B8%A3+facebook,李沃士| Facebook,
http://www.cw.com.tw/article/article.action?id=5061490,http://www.google.com/search?q=%E6%9D%8E%E6%B2%83%E5%A3%AB+%E9%87%91%E9%96%80%E7%B8%A3+facebook,專訪金門縣長李沃士：揭開戰地神秘面紗窺見幸福島嶼- 天下雜誌,
http://www.gvm.com.tw/Boardcontent_16192.html,http://www.google.com/search?q=%E6%9D%8E%E6%B2%83%E5%A3%AB+%E9%87%91%E9%96%80%E7%B8%A3+facebook,遠見雜誌- 前進的動力：遠見4星〉金門縣長李沃士,
http://www.nexttv.com.tw/news/realtime/local/11097980,http://www.google.com/search?q=%E6%9D%8E%E6%B2%83%E5%A3%AB+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金酒弊案延燒縣長李沃士「被告」傳喚| 即時新聞| 新聞| 壹電視NextTV,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=137184&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E6%9D%8E%E6%B2%83%E5%A3%AB+%E9%87%91%E9%96%80%E7%B8%A3+facebook,《接見優良教師》李沃士肯定老師堅守志業是社會中堅 - 金門縣政府,
http://www.appledaily.com.tw/appledaily/article/headline/20140725/35980195/,http://www.google.com/search?q=%E6%9D%8E%E6%B2%83%E5%A3%AB+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金酒弊案縣長李沃士列被告| 蘋果日報,
http://www.nownews.com/n/2014/07/25/1338654,http://www.google.com/search?q=%E6%9D%8E%E6%B2%83%E5%A3%AB+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣長李沃士涉金酒圖利弊案檢方複訊後請回| NOWnews 今日新聞,
http://happytree211.pixnet.net/blog/post/41653570-%E3%80%8A%E6%96%B0%E8%81%9E%E3%80%8B%E8%B1%86%E5%B0%8E%E9%87%91%E9%96%80%E6%8B%8D%E7%89%87%EF%BC%8C%E6%9D%8E%E6%B2%83%E5%A3%AB%E5%85%A8%E5%8A%9B%E6%94%AF%E6%8F%B4,http://www.google.com/search?q=%E6%9D%8E%E6%B2%83%E5%A3%AB+%E9%87%91%E9%96%80%E7%B8%A3+facebook,豆導金門拍片，李沃士全力支援 - 幸福樹舍背包客棧民宿 - 痞客邦PIXNET,
"http://alumni.ncku.edu.tw/files/15-1020-60477,c2204-1.php",http://www.google.com/search?q=%E6%9D%8E%E6%B2%83%E5%A3%AB+%E9%87%91%E9%96%80%E7%B8%A3+facebook,成大造船系校友李沃士當選金門縣縣長 - 成大校友聯絡中心 - 國立成功 ...,
http://www.kmt.org.tw/page.aspx?id=41&aid=3667,http://www.google.com/search?q=%E6%9D%8E%E6%B2%83%E5%A3%AB+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣/李沃士網路影射收回扣李沃士提告- 【即時選情】 - 中國國民黨,
