url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%99%B3%E7%A6%8F%E6%B5%B7/275539222468954,http://www.google.com/search?q=%E9%99%B3%E7%A6%8F%E6%B5%B7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,陳福海| Facebook,
https://zh-tw.facebook.com/chen.fuhai,http://www.google.com/search?q=%E9%99%B3%E7%A6%8F%E6%B5%B7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,陳福海| Facebook,
https://www.facebook.com/pages/%E9%87%91%E9%96%80%E7%B8%A3%E9%95%B7%E5%80%99%E9%81%B8%E4%BA%BA%E9%99%B3%E7%A6%8F%E6%B5%B7%E9%87%91%E5%9F%8E%E6%9C%8D%E5%8B%99%E8%99%95/480918645376318,http://www.google.com/search?q=%E9%99%B3%E7%A6%8F%E6%B5%B7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,"金門縣長候選人陳福海金城服務處- Kinmen, Fu-Chien ... - Facebook",
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=136288&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E9%99%B3%E7%A6%8F%E6%B5%B7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,李沃士楊榮祥陳福海完成縣長參選登記 - 金門縣政府,
http://www.appledaily.com.tw/realtimenews/article/new/20131114/292672/,http://www.google.com/search?q=%E9%99%B3%E7%A6%8F%E6%B5%B7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣長選戰陳福海可望代表宗親參選| 即時新聞| 20131114 | 蘋果日報,
http://jywei.pixnet.net/blog/post/28140429-%E9%99%B3%E6%B0%8F%E5%AE%97%E8%A6%AA%E6%9C%83%E6%B1%BA%E5%AE%9A%E6%94%AF%E6%8C%81%E9%99%B3%E7%A6%8F%E6%B5%B7%E5%8F%83%E9%81%B8%E9%87%91%E9%96%80%E7%B8%A3%E9%95%B7,http://www.google.com/search?q=%E9%99%B3%E7%A6%8F%E6%B5%B7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,陳氏宗親會決定支持陳福海參選金門縣長@ 行百里者半九十:: 痞客邦 ...,
http://vote.ly.g0v.tw/legislator/voter/1710/7/conscience/,http://www.google.com/search?q=%E9%99%B3%E7%A6%8F%E6%B5%B7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,立委投票指南:陳福海第7屆的脫黨表決紀錄,
http://www.gov.tw/newscenter/pages/detail.aspx?page=eaf5d5cf-7b9d-48d0-8d0d-599c04022d5c.aspx,http://www.google.com/search?q=%E9%99%B3%E7%A6%8F%E6%B5%B7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,政府入口網- 政府新聞- 李沃士楊榮祥陳福海完成縣長參選登記,
http://www.thisregion.com/p/j/19807,http://www.google.com/search?q=%E9%99%B3%E7%A6%8F%E6%B5%B7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,陳福海競選辦公室總部/ thisregion好地方- 探索您的生活圈,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=160476,http://www.google.com/search?q=%E9%99%B3%E7%A6%8F%E6%B5%B7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,馬祖日報-金門縣長選舉前立委陳福海、現任縣長李沃士再度「陳李對決 ...,
