url,ref_url,name,desc
https://zh-tw.facebook.com/hchgccc,http://www.google.com/search?q=%E9%82%B1%E9%8F%A1%E6%B7%B3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,邱鏡淳| Facebook,
http://udn.com/NEWS/NATIONAL/NATS4/%E7%AB%B9%E7%B8%A3%EF%BC%8F%E5%8B%9E%E8%B3%87%E9%81%8B%E5%8B%95%E6%9C%83%E9%87%8D%E8%BE%A6%20%E9%82%B1%E9%8F%A1%E6%B7%B3%E7%AB%AF%E7%89%9B%E8%82%89-8980669.shtml,http://www.google.com/search?q=%E9%82%B1%E9%8F%A1%E6%B7%B3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣／勞資運動會重辦邱鏡淳端牛肉| 九合一選舉備戰| 國內要聞| 聯合 ...,
http://udn.com/NEWS/NATIONAL/NATS4/8967873.shtml,http://www.google.com/search?q=%E9%82%B1%E9%8F%A1%E6%B7%B3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣／邱鏡淳強打醫療牌| 九合一選舉備戰| 國內要聞| 聯合新聞網,
http://www.mobile01.com/topicdetail.php?f=458&t=4034768,http://www.google.com/search?q=%E9%82%B1%E9%8F%A1%E6%B7%B3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣- 邱鏡淳跟鄭永金的新聞談新竹縣市合併- 居家討論區- Mobile01,
http://www.gvm.com.tw/Boardcontent_16199.html,http://www.google.com/search?q=%E9%82%B1%E9%8F%A1%E6%B7%B3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,遠見雜誌- 前進的動力：遠見3星〉新竹縣長邱鏡淳,
http://www.hsinchu.gov.tw/,http://www.google.com/search?q=%E9%82%B1%E9%8F%A1%E6%B7%B3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,希望亮麗科技城新竹縣政府Hsinchu Government,
http://m.mygonews.com/news/detail/news_id/110853/%E9%82%B1%E9%8F%A1%E6%B7%B3%E7%88%AD%E5%8F%96%E6%8E%A8%E5%8B%95%E5%B1%B1%E6%B5%B7%E6%B9%96%E8%B7%A8%E5%9F%9F%E6%95%B4%E5%90%88%E7%B6%93%E8%B2%BB,http://www.google.com/search?q=%E9%82%B1%E9%8F%A1%E6%B7%B3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,邱鏡淳爭取推動山海湖跨域整合經費 - MyGoNews買購房地產新聞,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=817240,http://www.google.com/search?q=%E9%82%B1%E9%8F%A1%E6%B7%B3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,《竹縣南區戰雲起》 邱鏡淳總部成立鄭永金送誠信扇- 2014九合一選舉 ...,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=817828,http://www.google.com/search?q=%E9%82%B1%E9%8F%A1%E6%B7%B3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,遲發超勤津貼邱鏡淳鄭永金互批- 2014九合一選舉新聞專區- 自由電子報,
http://www.kmt.org.tw/page.aspx?id=32&aid=32632,http://www.google.com/search?q=%E9%82%B1%E9%8F%A1%E6%B7%B3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,1030923縣長LINE問新竹縣長候選人邱鏡淳- 【新聞稿】 - 中國國民黨,
