url,ref_url,name,desc
https://zh-tw.facebook.com/francis.wu.900,http://www.google.com/search?q=%E5%90%B3%E6%AD%A6%E6%98%8E+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,吳武明| Facebook,
https://www.facebook.com/aboutkeelung/posts/679087502154353?stream_ref=5,http://www.google.com/search?q=%E5%90%B3%E6%AD%A6%E6%98%8E+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆人踹共- 親民黨吳武明將角逐基市長 - Facebook,
https://www.facebook.com/pages/2014%E5%9F%BA%E9%9A%86%E5%B8%82%E9%95%B7%E5%80%99%E9%81%B8%E4%BA%BA%E8%A6%AA%E6%B0%91%E9%BB%A8%E5%90%B3%E6%AD%A6%E6%98%8E%E5%8D%9A%E5%A3%AB%E6%94%BF%E8%A6%8B%E8%AB%96%E5%A3%87/732776456759318,http://www.google.com/search?q=%E5%90%B3%E6%AD%A6%E6%98%8E+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,2014基隆市長候選人親民黨吳武明博士政見論壇| Facebook,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS3/8917784.shtml,http://www.google.com/search?q=%E5%90%B3%E6%AD%A6%E6%98%8E+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,吳武明最後一刻登記選基隆市長| 地方| 即時新聞| 聯合新聞網 - UDN.com,
http://fwu8162.pixnet.net/blog/post/58719601-2014%E5%9F%BA%E9%9A%86%E5%B8%82%E9%95%B7%E8%A6%AA%E6%B0%91%E9%BB%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%90%B3%E6%AD%A6%E6%98%8E%E7%B0%A1%E4%BB%8B,http://www.google.com/search?q=%E5%90%B3%E6%AD%A6%E6%98%8E+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,置頂2014基隆市長親民黨擬參選人吳武明簡介 - 痞客邦PIXNET,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=816498,http://www.google.com/search?q=%E5%90%B3%E6%AD%A6%E6%98%8E+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,吳武明選市長紀政力挺- 2014九合一選舉新聞專區- 自由電子報,
https://tw.news.yahoo.com/%E5%90%B3%E6%AD%A6%E6%98%8E%E9%81%B8%E5%B8%82%E9%95%B7-%E7%B4%80%E6%94%BF%E5%8A%9B%E6%8C%BA-221149353.html,http://www.google.com/search?q=%E5%90%B3%E6%AD%A6%E6%98%8E+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,吳武明選市長紀政力挺- Yahoo奇摩新聞,
http://www.setnews.net/News.aspx?PageGroupID=6&NewsID=30270,http://www.google.com/search?q=%E5%90%B3%E6%AD%A6%E6%98%8E+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,第三勢力搶灘！親民黨出手搶基隆？地方基層勸進劉文雄三立新聞網 ...,
http://now-events.net/tw/page/2529321,http://www.google.com/search?q=%E5%90%B3%E6%AD%A6%E6%98%8E+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市長候選人吳武明博士暨信義區親民黨推薦市議員候選人余宗珮 ...,
http://www.cna.com.tw/news/asoc/201402100176-1.aspx,http://www.google.com/search?q=%E5%90%B3%E6%AD%A6%E6%98%8E+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,頂寒雨爬鐵門要倉庫留基隆| 社會新聞| 中央社即時新聞CNA NEWS,
