url,ref_url,name,desc
https://www.facebook.com/pages/%E6%94%AF%E6%8C%81%E9%99%B3%E5%85%89%E5%BE%A9%E6%95%AC%E9%81%B8%E6%BE%8E%E6%B9%96%E7%B8%A3%E9%95%B7/347591308727710,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E5%BE%A9+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,支持陳光復敬選澎湖縣長| Facebook,
https://www.facebook.com/profile.php?id=100003607274573,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E5%BE%A9+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,陳光復| Facebook,
https://www.facebook.com/pages/%E6%94%AF%E6%8C%81%E9%99%B3%E5%85%89%E5%BE%A9%E6%95%AC%E9%81%B8%E6%BE%8E%E6%B9%96%E7%B8%A3%E9%95%B7/347591308727710?sk=likes&ref=page_internal,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E5%BE%A9+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,支持陳光復敬選澎湖縣長- Likes | Facebook,
https://zh-tw.facebook.com/chenkuangfu1025,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E5%BE%A9+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,陳光復Chen Kuang-fu | Facebook,
http://m2.facebook.com/chenkuangfu1025?v=timeline&page=2&sectionLoadingID=m_timeline_loading_div_1401605999_0_36_2&timeend=1401605999&timestart=0&tm=AQDyuKdtwmXsZPSg&refsrc=http%3A%2F%2Fm2.facebook.com%2Fa%2Flanguage.php,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E5%BE%A9+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,Photos by 陳光復Chen Kuang-fu - Facebook,
https://www.facebook.com/347591308727710/photos/pb.347591308727710.-2207520000.1411809691./347656755387832/?type=1,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E5%BE%A9+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,支持陳光復敬選澎湖縣長's Photos - Facebook,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS3/8935063.shtml,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E5%BE%A9+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,綠澎湖縣長參選人陳光復成立競選總部| 地方| 即時新聞| 聯合新聞網,
http://news.ltn.com.tw/news/politics/breakingnews/1120373,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E5%BE%A9+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣長參選人陳光復：75歲以上老人免費餐食- 政治- 自由時報電子報,
http://tsjh301.blogspot.com/2013/10/2014-penghu-county-magistrate.html,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E5%BE%A9+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,無情真實的未來事件: 2014 澎湖縣縣長當選人預測：綠營趁勢追擊光復 ...,
http://wenews.nownews.com/news/77/news_77825.htm,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E5%BE%A9+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,拼澎湖縣長先規劃政藍圖！陳光復赴遠東科大取經| 【WEnews ...,
