url,ref_url,name,desc
https://zh-tw.facebook.com/antidpp2/posts/1488005244784073,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E9%BA%97+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,反民進黨大聯盟粉絲團- 嘉市／陳秀麗選市長衝擊涂醒哲 ... - Facebook,
http://www.epochtimes.com/b5/14/10/6/n4265591.htm,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E9%BA%97+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,競選嘉市長陳秀麗打造嘉義市經濟版圖| 嘉義市長| 大紀元 - 大纪元,
http://www.epochtimes.com/gb/14/10/6/n4265591.htm,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E9%BA%97+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,竞选嘉市长陈秀丽打造嘉义市经济版图| 嘉义市长| 大纪元,
http://udn.com/NEWS/NATIONAL/NATS4/%E5%98%89%E5%B8%82%EF%BC%8F%E9%99%B3%E7%A7%80%E9%BA%97%E9%81%B8%E5%B8%82%E9%95%B7%20%E8%A1%9D%E6%93%8A%E6%B6%82%E9%86%92%E5%93%B2-8903775.shtml,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E9%BA%97+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉市／陳秀麗選市長衝擊涂醒哲| 九合一選舉備戰| 國內要聞| 聯合新聞網,
http://www.tppnsa.org.tw/article/article.php?articleid=36,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E9%BA%97+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,陳秀麗理事長- 永久中立國推動聯盟PNSA - 加入最愛,
http://www.taiwan-reports.com/?c=articles&a=show&id=38519,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E9%BA%97+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,諸羅臉書/陳秀麗招誰惹誰？-台灣導報官方網站 ... - 台灣導報電子報,
http://election.ltn.com.tw/2014/intro.php?rtype=1&no=22&cno=48,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E9%BA%97+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,陳秀麗- 嘉義市市長參選人- 2014九合一選舉新聞專區- 自由電子報,
http://election.ltn.com.tw/2014/news.php?rno=1&type=breakingnews&no=1097186,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E9%BA%97+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,陳秀麗選嘉市長台聯全力支持涂醒哲- 2014九合一選舉新聞專區- 自由 ...,
http://election.ltn.com.tw/2014/news.php?rno=1&type=breakingnews&no=1098193,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E9%BA%97+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,陳秀麗登記選嘉市長：要有不同的聲音- 2014九合一選舉新聞專區 ... - 84,
https://tw.news.yahoo.com/%E8%A8%AD%E7%9C%8B%E6%9D%BF%E8%A2%AB%E5%A4%AB%E5%B0%81%E6%AE%BA-%E9%99%B3%E7%A7%80%E9%BA%97%E6%8F%9A%E8%A8%80%E9%9B%A2%E5%A9%9A-221122175.html,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E9%BA%97+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,設看板被夫封殺陳秀麗揚言離婚- Yahoo奇摩新聞,
