url,ref_url,name,desc
http://k.olc.tw/elections/candidates/view/540b56d7-43ec-44be-8fa4-1926acb5b862,http://www.google.com/search?q=%E9%9B%B7%E7%94%B1%E9%9D%96+%E9%87%91%E9%96%80%E7%B8%A3+facebook,2014 &gt; 縣市長&gt; 金門縣&gt; 雷由靖候選人@ 選舉黃頁 - 江明宗. 政. 路過,
http://election.ltn.com.tw/2014/intro.php?rtype=1&no=23&cno=92,http://www.google.com/search?q=%E9%9B%B7%E7%94%B1%E9%9D%96+%E9%87%91%E9%96%80%E7%B8%A3+facebook,雷由靖- 金門縣縣長參選人- 2014九合一選舉新聞專區- 自由電子報,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810895,http://www.google.com/search?q=%E9%9B%B7%E7%94%B1%E9%9D%96+%E9%87%91%E9%96%80%E7%B8%A3+facebook,參選大爆炸金門十人拚縣長- 2014九合一選舉新聞專區- 自由電子報,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=136111&path=&LanguageType=1,http://www.google.com/search?q=%E9%9B%B7%E7%94%B1%E9%9D%96+%E9%87%91%E9%96%80%E7%B8%A3+facebook,五合一選舉第二天登記踴躍 - 金門縣政府,
https://zh-tw.facebook.com/k.olc.tw/posts/337767023063434,http://www.google.com/search?q=%E9%9B%B7%E7%94%B1%E9%9D%96+%E9%87%91%E9%96%80%E7%B8%A3+facebook,江明宗. 政. 路過- 103地方公職人員選舉候選人一些有趣的 ... - Facebook,
http://taconet.pixnet.net/blog/post/43893865-103%E5%B9%B4%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89,http://www.google.com/search?q=%E9%9B%B7%E7%94%B1%E9%9D%96+%E9%87%91%E9%96%80%E7%B8%A3+facebook,103年五合一選舉@ 烈嶼觀察筆記:: 痞客邦PIXNET ::,
http://udn.com/NEWS/NATIONAL/NATS5/8918701.shtml,http://www.google.com/search?q=%E9%9B%B7%E7%94%B1%E9%9D%96+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門／激戰10人選縣長| 九合一登記截止| 國內要聞| 聯合新聞網,
http://www.gov.tw/newscenter/pages/detail.aspx?page=81b0e132-0538-4af0-a2da-1b09d6012022.aspx&ShowOrgMenu=1&OrgAreaCode=2.16.886.101.90024.20002&TranslateAreaCode=37329_38272_32291_25919_24220_,http://www.google.com/search?q=%E9%9B%B7%E7%94%B1%E9%9D%96+%E9%87%91%E9%96%80%E7%B8%A3+facebook,政府入口網- 政府新聞- 金門縣政府- 五合一選舉第二天登記踴躍,
http://travel.ettoday.net/article/398185.htm,http://www.google.com/search?q=%E9%9B%B7%E7%94%B1%E9%9D%96+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門10人登記選縣長創歷屆之最 - ETtoday 東森旅遊雲 - ETtoday新聞雲,
https://tw.news.yahoo.com/%E5%8F%83%E9%81%B8%E5%A4%A7%E7%88%86%E7%82%B8-%E9%87%91%E9%96%80%E5%8D%81%E4%BA%BA%E6%8B%9A%E7%B8%A3%E9%95%B7-221154301.html,http://www.google.com/search?q=%E9%9B%B7%E7%94%B1%E9%9D%96+%E9%87%91%E9%96%80%E7%B8%A3+facebook,參選大爆炸金門十人拚縣長- Yahoo奇摩新聞,
