url,ref_url,name,desc
https://zh-tw.facebook.com/nantouleewenchung,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E5%BF%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,李文忠| Facebook,
https://www.facebook.com/hashtag/%E5%8D%97%E6%8A%95%E7%B8%A3%E9%95%B7%E5%80%99%E9%81%B8%E4%BA%BA%E6%9D%8E%E6%96%87%E5%BF%A0,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E5%BF%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,‪#‎南投縣長候選人李文忠‬ - Facebook,
https://zh-tw.facebook.com/pages/%E5%8D%97%E6%8A%95%E7%B8%A3%E9%95%B7%E5%80%99%E9%81%B8%E4%BA%BA%E6%9D%8E%E6%96%87%E5%BF%A0%E7%AB%B6%E9%81%B8%E8%BE%A6%E5%85%AC%E5%AE%A4/114264551919475,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E5%BF%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣長候選人李文忠競選辦公室| Facebook,
http://zh.wikipedia.org/zh-hant/%E6%9D%8E%E6%96%87%E5%BF%A0_(%E5%8F%B0%E7%81%A3),http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E5%BF%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,李文忠(台灣) - 维基百科，自由的百科全书 - Wikipedia,
http://xpredict.wordpress.com/2013/05/21/2014%E5%8D%97%E6%8A%95%E7%B8%A3%E9%95%B7%E9%81%B8%E8%88%89%E9%A0%90%E6%B8%AC%EF%BC%9A%E6%94%BF%E9%BB%A8%E5%91%88%E7%8F%BE%E4%BA%94%E4%BA%94%E6%B3%A2%E3%80%81%E6%9D%8E%E6%96%87%E5%BF%A0vs%E6%9E%97/,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E5%BF%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,2014南投縣長選舉預測：政黨呈現五五波、李文忠VS林明溱有機會對決 ...,
https://tw.news.yahoo.com/%E5%8D%97%E6%8A%95%E7%B8%A3%E9%95%B7%E5%80%99%E9%81%B8%E4%BA%BA%E6%9D%8E%E6%96%87%E5%BF%A0%E7%99%BC%E8%A1%A8%E8%80%81%E4%BA%BA%E7%A6%8F%E5%88%A9%E6%94%BF%E7%AD%96-134919267.html,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E5%BF%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣長候選人李文忠發表老人福利政策- Yahoo奇摩新聞,
http://www.ettoday.net/news/20130602/216048.htm,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E5%BF%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,主打「清廉政治」 李文忠辭民進黨職再戰南投縣長| ETtoday地方新聞 ...,
http://www.nownews.com/n/2014/08/01/1350638,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E5%BF%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣長選舉民調林明溱小幅領先李文忠6% | NOWnews 今日新聞,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=817205,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E5%BF%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,鄉親餐會李文忠林明溱分頭搶票- 2014九合一選舉新聞專區- 自由電子報,
http://www.peoplenews.tw/news/a43b3555-d8d5-4ebd-aa9b-72d865fdef76,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E5%BF%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,借重宜蘭經驗李文忠打造南投另一個冬山河| 民報Taiwan People News,
