url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%A5%8A%E7%B6%8F%E7%94%9F/368894649889931,http://www.google.com/search?q=%E6%A5%8A%E7%B6%8F%E7%94%9F+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,楊綏生| Facebook,
https://zh-tw.facebook.com/pages/%E6%A5%8A%E7%B6%8F%E7%94%9F/368894649889931?hc_location=timeline,http://www.google.com/search?q=%E6%A5%8A%E7%B6%8F%E7%94%9F+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,楊綏生| Facebook,
http://news.ltn.com.tw/news/politics/paper/807802,http://www.google.com/search?q=%E6%A5%8A%E7%B6%8F%E7%94%9F+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,連江之戰國民黨鬩牆五五波／楊綏生 - 首頁 - 自由時報電子報,
http://blog.udn.com/ki999mo/7087494,http://www.google.com/search?q=%E6%A5%8A%E7%B6%8F%E7%94%9F+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,連江縣(馬祖)縣長楊綏生沒水準- ki999mo 的部落格- udn部落格,
http://www.appledaily.com.tw/realtimenews/article/new/20140905/464591/,http://www.google.com/search?q=%E6%A5%8A%E7%B6%8F%E7%94%9F+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,爭取連任楊綏生搏馬祖未來出路| 即時新聞| 20140905 | 蘋果日報,
http://ymlee.pixnet.net/blog/post/43794943-2014%E4%B8%83%E5%90%88%E4%B8%80%E9%81%B8%E6%88%B0--%E9%80%A3%E6%B1%9F%E7%B8%A3%3A-%E6%A5%8A%E7%B6%8F%E7%94%9F%E3%80%81%E5%8A%89%E5%A2%9E%E6%87%89%E7%88%AD%E9%9C%B8,http://www.google.com/search?q=%E6%A5%8A%E7%B6%8F%E7%94%9F+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,2014七合一選戰--連江縣: 楊綏生、劉增應爭霸，博弈與永續是戰場 ...,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=162461,http://www.google.com/search?q=%E6%A5%8A%E7%B6%8F%E7%94%9F+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,新華社記者專訪連江縣長楊綏生 - 馬祖日報,
http://www.gvm.com.tw/Boardcontent_16194.html,http://www.google.com/search?q=%E6%A5%8A%E7%B6%8F%E7%94%9F+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,遠見雜誌- 前進的動力：遠見4星〉連江縣長楊綏生,
http://www.tour.matsu.idv.tw/topicdetail.php?f=160&t=108790&p=1,http://www.google.com/search?q=%E6%A5%8A%E7%B6%8F%E7%94%9F+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,連江縣縣長楊綏生就職第三週年 - 馬祖資訊網,
http://blog.xuite.net/matzu/happiness/4428965,http://www.google.com/search?q=%E6%A5%8A%E7%B6%8F%E7%94%9F+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,僕人楊綏生—馬祖的好管家(文/朱興國) @ 我是楊綏生:: 隨意窩Xuite日誌,
