url,ref_url,name,desc
https://zh-tw.facebook.com/Kangshihju,http://www.google.com/search?q=%E5%BA%B7%E4%B8%96%E5%84%92+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,康世儒| Facebook,
http://www.thisregion.com/p/j/19920,http://www.google.com/search?q=%E5%BA%B7%E4%B8%96%E5%84%92+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,康世儒縣長競選辦公室/ thisregion好地方- 探索您的生活圈,
http://m.news.sina.com.tw/article/20140902/13263343.html,http://www.google.com/search?q=%E5%BA%B7%E4%B8%96%E5%84%92+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣長候選人康世儒、竹南鎮長康世明完成登記-政治新聞-新浪新聞 ...,
http://www.nownews.com/n/2014/08/18/1375673,http://www.google.com/search?q=%E5%BA%B7%E4%B8%96%E5%84%92+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,無黨籍苗栗縣長參選人康世儒認為他陣營民調有操作之嫌| NOWnews ...,
http://news.ltn.com.tw/news/local/paper/773351,http://www.google.com/search?q=%E5%BA%B7%E4%B8%96%E5%84%92+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉民進黨徵召吳宜臻選苗栗縣長與無黨籍康世儒分道揚鑣- 地方 ...,
http://video.udn.com/video/Item/ItemPage.do?sno=3-2B4-23343d3d313c3-2F4-233-2F3d3-2F334-233-2B,http://www.google.com/search?q=%E5%BA%B7%E4%B8%96%E5%84%92+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,,
http://www.peoplenews.tw/news/9b2121ef-7a1c-486f-9f2b-6649a6036367,http://www.google.com/search?q=%E5%BA%B7%E4%B8%96%E5%84%92+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,康世儒、康世明兄弟宣布參選苗栗縣長與竹南鎮長| 民報Taiwan ...,
https://tw.news.yahoo.com/%E8%8B%97%E6%A0%97%E7%B8%A3%E9%95%B7%E9%81%B8%E8%88%89-%E5%BE%90%E8%80%80%E6%98%8C-%E5%90%B3%E5%AE%9C%E8%87%BB%E7%86%B1%E9%AC%A7%E7%99%BB%E8%A8%98-%E5%BA%B7%E4%B8%96%E5%84%92%E4%BD%8E%E8%AA%BF%E5%AE%8C%E6%88%90-004112822.html,http://www.google.com/search?q=%E5%BA%B7%E4%B8%96%E5%84%92+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣長選舉徐耀昌、吳宜臻熱鬧登記康世儒低調完成- Yahoo奇摩新聞,
http://dailynews.sina.com/bg/tw/twpolitics/phoenixtv/20140918/01506096338.html,http://www.google.com/search?q=%E5%BA%B7%E4%B8%96%E5%84%92+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,台灣苗栗縣長參選人康世儒成立紅螞蟻青年軍做后盾_台灣頻道_新浪 ...,
http://ap.ntdtv.com/b5/20140702/video/128120.html,http://www.google.com/search?q=%E5%BA%B7%E4%B8%96%E5%84%92+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,,
