url,ref_url,name,desc
https://zh-tw.facebook.com/LiFaWeiYuanLinMingQin,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E6%BA%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,觀光立委．林明溱| Facebook,
https://zh-tw.facebook.com/LINMINGJENG,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E6%BA%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣長參選人林明溱| Facebook,
http://www.kmt.org.tw/page.aspx?id=38&pid=1100,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E6%BA%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,立法委員_林明溱- 【立法委員】 - 中國國民黨,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS1/%E5%8D%97%E6%8A%95%E7%B8%A3%E9%95%B7%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E6%98%8E%E6%BA%B1%E9%9B%86%E9%9B%86%E6%9C%8D%E5%8B%99%E8%99%95-8978339.shtml,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E6%BA%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣長參選人林明溱集集服務處| 要聞| 即時新聞| 聯合新聞網,
http://poi.zhupiter.com/p/cht-802172/%E6%9E%97%E6%98%8E%E6%BA%B1%E7%AB%8B%E5%A7%94%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E6%BA%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"林明溱立委服務處- 南投民意代表服務處,南投縣,049-222-7688 - 首頁",
http://www.appledaily.com.tw/realtimenews/article/new/20140114/325919/,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E6%BA%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【短片】國民黨南投縣長初選林明溱險勝| 即時新聞| 20140114 | 蘋果日報,
https://tw.news.yahoo.com/%E5%8D%97%E6%8A%95%E8%80%81%E4%BA%BA%E7%A6%8F%E5%88%A9-%E6%9E%97%E6%98%8E%E6%BA%B1-%E4%B8%8D%E8%B7%B3%E7%A5%A8-101134096.html,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E6%BA%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投老人福利林明溱：不跳票- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E6%8E%A8%E8%A7%80%E5%85%89-%E6%9E%97%E6%98%8E%E6%BA%B1%E8%A6%8F%E5%8A%83%E5%8D%97%E6%8A%95%E6%96%B0%E6%99%AF%E9%BB%9E-052916408.html,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E6%BA%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,推觀光林明溱規劃南投新景點- Yahoo奇摩新聞,
http://xpredict.wordpress.com/2013/05/21/2014%E5%8D%97%E6%8A%95%E7%B8%A3%E9%95%B7%E9%81%B8%E8%88%89%E9%A0%90%E6%B8%AC%EF%BC%9A%E6%94%BF%E9%BB%A8%E5%91%88%E7%8F%BE%E4%BA%94%E4%BA%94%E6%B3%A2%E3%80%81%E6%9D%8E%E6%96%87%E5%BF%A0vs%E6%9E%97/,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E6%BA%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,2014南投縣長選舉預測：政黨呈現五五波、李文忠VS林明溱有機會對決 ...,
http://news.ltn.com.tw/news/politics/paper/804758,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E6%BA%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,本報南投縣長選舉民調：林明溱36.12% 李文忠28.52% - 政治- 自由 ...,
